time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.185910,r',SDSS,7.263e-01,0.791,-3.676e-01,25.249,SDSS,SDSS,2,μJy,MJD,True
53974.186739,i',SDSS,1.159e+00,0.879,-1.204e-02,24.372,SDSS,SDSS,2,μJy,MJD,True
53974.187568,u',SDSS,1.474e+00,1.187,6.138e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53974.188398,z',SDSS,3.738e+00,0.687,-1.926e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
53974.189227,g',SDSS,4.646e-01,0.718,-1.712e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53989.193447,r',SDSS,8.608e-01,0.948,1.123e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53989.194276,i',SDSS,1.155e+00,0.838,5.743e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
53989.195105,u',SDSS,2.392e+00,1.051,-2.833e+00,26.529,SDSS,SDSS,2,μJy,MJD,True
53989.195934,z',SDSS,3.313e+00,0.396,-7.604e+00,24.091,SDSS,SDSS,2,μJy,MJD,True
53989.196764,g',SDSS,7.187e-01,0.994,3.566e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
53995.182351,r',SDSS,7.466e-01,0.808,3.807e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
53995.183180,i',SDSS,1.155e+00,0.790,8.687e-01,23.675,SDSS,SDSS,2,μJy,MJD,True
53995.184009,u',SDSS,1.497e+00,1.035,1.299e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53995.184837,z',SDSS,3.746e+00,0.703,1.259e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53995.185666,g',SDSS,4.841e-01,0.671,-4.358e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
53997.160608,r',SDSS,8.552e-01,0.749,9.351e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53997.161438,i',SDSS,1.258e+00,0.773,-1.257e+00,25.302,SDSS,SDSS,2,μJy,MJD,True
53997.162267,u',SDSS,1.824e+00,1.421,3.142e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
53997.163096,z',SDSS,4.726e+00,0.612,-6.893e+00,24.005,SDSS,SDSS,2,μJy,MJD,True
53997.163925,g',SDSS,5.535e-01,0.849,-5.178e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
