time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58138.84,G,,,,,21.5,,Gaia,10,,MJD,True
58269.1089931,G,,,0.2,,18.69,,Gaia,10,,MJD,
58269.110,G,,,0.0,,18.69,,GAIA,4,,MJD,
58274.38,g,,,,,17.7,,ASASSN-3,10,,MJD,True
58285.5699884,V,,,,,16.6,Vega,ASASSN-1,10,,MJD,
58294.62,orange,,,,,18.81,,ATLAS1,10,,MJD,True
58296.5979977,orange,,,0.05,,16.722,,ATLAS1,10,,MJD,
58302.0127,V,,,,,20.0076,,,"9,11",,MJD,
58302.0199,i,,,,,20.2742,,,"9,11",,MJD,
58302.022,i,,,,,18.1932,,,"9,11",,MJD,
58302.0243,B,,,,,19.1796,,,"9,11",,MJD,
58302.0448,r,,,,,20.0443,,,"9,11",,MJD,
58302.047,r,,,,,19.8958,,,"9,11",,MJD,
58304.018,G,,,0.0,,16.89,,GAIA,4,,MJD,
58304.092,G,,,0.0,,16.87,,GAIA,4,,MJD,
58305.0192,B,,,,,21.4212,,,"9,11",,MJD,
58305.0222,V,,,,,21.5428,,,"9,11",,MJD,
58305.0243,V,,,,,20.9078,,,"9,11",,MJD,
58305.0269,r,,,,,21.7982,,,"9,11",,MJD,
58305.029,r,,,,,21.324,,,"9,11",,MJD,
58305.0316,i,,,,,20.2138,,,"9,11",,MJD,
58305.0338,i,,,,,20.8423,,,"9,11",,MJD,
58308.0733,B,,,,,22.6086,,,"9,11",,MJD,
58308.0761,B,,,,,22.667,,,"9,11",,MJD,
58308.0791,V,,,,,22.3848,,,"9,11",,MJD,
58308.0812,g,,,,,22.31,,,"9,11",,MJD,
58308.0838,r,,,,,21.9015,,,"9,11",,MJD,
58308.086,r,,,,,22.4979,,,"9,11",,MJD,
58308.0886,i,,,,,20.0511,,,"9,11",,MJD,
58308.0907,i,,,,,20.9,,,"9,11",,MJD,
58321.097,G,,,0.0,,17.65,,GAIA,4,,MJD,
58321.273,G,,,0.0,,17.67,,GAIA,4,,MJD,
58342.5604494718,w,,,0.0121534,,18.5826,,Pan-STARRS1,"3,5,6",,MJD,
58342.5617384248,w,,,0.014827,,18.6062,,Pan-STARRS1,"3,5,6",,MJD,
58342.5723060272,w,,,0.0202795,,18.575,,Pan-STARRS1,"3,5,6",,MJD,
58342.5735978893,w,,,0.0184183,,18.6009,,Pan-STARRS1,"3,5,6",,MJD,
58342.5841827039,w,,,0.0220974,,18.5737,,Pan-STARRS1,"3,5,6",,MJD,
58342.5854768198,w,,,0.0163559,,18.5982,,Pan-STARRS1,"3,5,6",,MJD,
58342.5961748284,w,,,0.0112347,,18.5912,,Pan-STARRS1,"3,5,6",,MJD,
58342.5974653275,w,,,0.0118393,,18.6018,,Pan-STARRS1,"3,5,6",,MJD,
58417.863,G,,,0.0,,20.08,,GAIA,4,,MJD,
58417.937,G,,,0.0,,20.09,,GAIA,4,,MJD,
58418.113,G,,,0.0,,20.16,,GAIA,4,,MJD,
58418.187,G,,,0.0,,20.05,,GAIA,4,,MJD,
58427.367,G,,,0.0,,20.22,,GAIA,4,,MJD,
