time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.404541,r',SDSS,1.468e+00,1.342,-6.306e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
53989.405370,i',SDSS,1.775e+00,1.223,7.594e-02,24.298,SDSS,SDSS,1,μJy,MJD,True
53989.406200,u',SDSS,3.141e+00,1.958,-5.254e-01,25.188,SDSS,SDSS,1,μJy,MJD,True
53989.407029,z',SDSS,4.513e+00,0.823,-1.497e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53989.407858,g',SDSS,1.369e+00,1.620,-2.554e-01,25.541,SDSS,SDSS,1,μJy,MJD,True
53995.443653,r',SDSS,7.855e-01,0.874,1.804e-01,24.578,SDSS,SDSS,1,μJy,MJD,True
53995.444483,i',SDSS,1.201e+00,0.804,-9.412e-01,25.099,SDSS,SDSS,1,μJy,MJD,True
53995.445312,u',SDSS,1.410e+00,1.167,4.845e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
53995.446141,z',SDSS,3.488e+00,0.619,2.745e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53995.446971,g',SDSS,4.869e-01,0.710,-3.318e-01,25.659,SDSS,SDSS,1,μJy,MJD,True
54000.382232,u',SDSS,1.606e+00,1.308,2.211e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54000.383062,z',SDSS,4.909e+00,0.484,-1.016e+01,24.360,SDSS,SDSS,1,μJy,MJD,True
54007.431219,r',SDSS,8.353e-01,0.928,2.222e-02,24.774,SDSS,SDSS,1,μJy,MJD,True
54007.432877,u',SDSS,1.538e+00,1.230,-6.110e-01,25.265,SDSS,SDSS,1,μJy,MJD,True
54007.433707,z',SDSS,4.090e+00,0.670,-3.895e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54007.434536,g',SDSS,5.110e-01,0.696,4.650e-01,24.385,SDSS,SDSS,1,μJy,MJD,True
54009.354904,r',SDSS,7.789e-01,0.577,1.246e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54009.355733,i',SDSS,1.200e+00,0.903,-1.081e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
