time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351456,r',SDSS,9.657e-01,0.178,5.869e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53616.352285,i',SDSS,1.464e+00,0.459,3.382e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53616.353115,u',SDSS,2.175e+00,0.337,7.319e+00,21.801,SDSS,SDSS,1,μJy,MJD,
53616.353944,z',SDSS,4.841e+00,0.809,-3.456e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53616.354773,g',SDSS,6.684e-01,0.124,5.862e+00,21.956,SDSS,SDSS,1,μJy,MJD,
53626.328088,r',SDSS,7.690e-01,0.282,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53626.328917,i',SDSS,1.165e+00,0.458,2.562e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53626.329746,u',SDSS,1.575e+00,0.465,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53626.330576,z',SDSS,4.055e+00,0.750,-1.475e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53626.331405,g',SDSS,6.029e-01,0.179,3.641e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53628.313141,r',SDSS,1.199e+00,0.772,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53628.313970,i',SDSS,1.616e+00,0.560,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53628.314799,u',SDSS,2.791e+00,1.516,2.259e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53628.315629,z',SDSS,4.494e+00,0.508,8.439e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53628.316458,g',SDSS,1.339e+00,0.318,4.665e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53635.321711,r',SDSS,9.587e-01,0.454,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53635.322541,i',SDSS,1.266e+00,0.297,4.550e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53635.323370,u',SDSS,2.270e+00,0.560,4.744e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53635.324199,z',SDSS,3.673e+00,0.606,3.852e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53635.325028,g',SDSS,9.167e-01,0.223,4.491e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53637.314697,r',SDSS,1.156e+00,0.513,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53637.315526,i',SDSS,1.530e+00,1.071,4.927e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
53637.316355,u',SDSS,2.381e+00,1.443,1.769e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53637.317185,z',SDSS,5.211e+00,0.896,-2.680e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53637.318014,g',SDSS,8.665e-01,0.250,3.784e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53639.360480,r',SDSS,7.714e-01,0.197,4.210e+00,22.323,SDSS,SDSS,1,μJy,MJD,
53639.361309,i',SDSS,1.089e+00,0.472,2.256e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53639.362138,u',SDSS,1.607e+00,0.271,6.649e+00,21.904,SDSS,SDSS,1,μJy,MJD,
53639.362968,z',SDSS,3.219e+00,0.557,3.208e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53639.363797,g',SDSS,5.811e-01,0.175,3.594e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53644.307437,r',SDSS,8.889e-01,0.185,5.194e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53644.308266,i',SDSS,1.458e+00,0.769,1.756e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53644.309096,u',SDSS,1.796e+00,0.575,3.589e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53644.309925,z',SDSS,3.979e+00,0.564,5.751e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
53644.310754,g',SDSS,5.843e-01,0.183,3.449e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53654.342157,r',SDSS,8.245e-01,0.274,3.215e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53654.342987,i',SDSS,1.238e+00,0.293,4.507e+00,22.226,SDSS,SDSS,1,μJy,MJD,
53654.343816,u',SDSS,1.682e+00,0.250,7.548e+00,21.768,SDSS,SDSS,1,μJy,MJD,
53654.344645,z',SDSS,4.155e+00,0.678,3.955e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53654.345474,g',SDSS,5.392e-01,0.146,3.997e+00,22.368,SDSS,SDSS,1,μJy,MJD,
53663.302904,r',SDSS,1.069e+00,0.281,4.124e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53663.303733,i',SDSS,1.306e+00,0.342,4.066e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53663.304562,u',SDSS,3.366e+00,0.868,4.992e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53663.305391,z',SDSS,3.857e+00,0.392,9.594e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53663.306221,g',SDSS,1.120e+00,0.289,4.263e+00,22.299,SDSS,SDSS,1,μJy,MJD,
53666.372943,r',SDSS,1.040e+00,0.251,4.492e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53666.373773,i',SDSS,1.345e+00,0.406,3.500e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53666.374602,u',SDSS,2.803e+00,1.853,2.648e-02,24.638,SDSS,SDSS,1,μJy,MJD,True
53666.375431,z',SDSS,4.283e+00,0.706,-3.787e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53666.376260,g',SDSS,9.608e-01,0.159,6.600e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53668.292235,r',SDSS,1.037e+00,0.196,5.734e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
53668.293064,i',SDSS,1.498e+00,0.626,2.453e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53668.293893,u',SDSS,2.247e+00,0.335,7.618e+00,21.758,SDSS,SDSS,1,μJy,MJD,
53668.294722,z',SDSS,5.268e+00,0.952,2.870e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
53668.295552,g',SDSS,7.397e-01,0.172,4.687e+00,22.197,SDSS,SDSS,1,μJy,MJD,
53670.296800,r',SDSS,9.312e-01,0.185,5.457e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53670.297629,i',SDSS,1.432e+00,0.404,3.778e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53670.298458,u',SDSS,2.189e+00,0.335,7.402e+00,21.789,SDSS,SDSS,1,μJy,MJD,
53670.299287,z',SDSS,5.627e+00,0.637,-8.635e+00,24.206,SDSS,SDSS,1,μJy,MJD,True
53670.300116,g',SDSS,6.506e-01,0.133,5.299e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53673.264794,r',SDSS,7.691e-01,0.197,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
53673.265623,i',SDSS,1.149e+00,0.443,2.621e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53673.266452,u',SDSS,1.495e+00,0.324,5.159e+00,22.175,SDSS,SDSS,1,μJy,MJD,
53673.267281,z',SDSS,3.402e+00,0.636,1.682e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53673.268111,g',SDSS,5.159e-01,0.122,4.567e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53675.261482,r',SDSS,1.076e+00,0.282,4.139e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53675.262311,i',SDSS,1.471e+00,0.461,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53675.263140,u',SDSS,1.649e+00,0.317,5.834e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53675.263970,z',SDSS,4.154e+00,0.778,-7.086e-01,22.978,SDSS,SDSS,1,μJy,MJD,True
53675.264799,g',SDSS,5.615e-01,0.124,4.929e+00,22.143,SDSS,SDSS,1,μJy,MJD,
53677.282560,r',SDSS,7.325e-01,0.186,4.230e+00,22.318,SDSS,SDSS,1,μJy,MJD,
53677.283389,i',SDSS,1.073e+00,0.320,3.500e+00,22.487,SDSS,SDSS,1,μJy,MJD,
53677.284218,u',SDSS,1.522e+00,0.433,3.942e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53677.285047,z',SDSS,3.323e+00,0.321,1.013e+01,21.308,SDSS,SDSS,1,μJy,MJD,
53677.285877,g',SDSS,5.027e-01,0.125,4.359e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53680.268912,r',SDSS,7.776e-01,0.209,3.986e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53680.269742,i',SDSS,1.131e+00,0.559,1.888e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53680.270571,u',SDSS,1.525e+00,0.533,3.214e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53680.271400,z',SDSS,3.408e+00,0.552,4.102e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53680.272229,g',SDSS,5.400e-01,0.157,3.706e+00,22.449,SDSS,SDSS,1,μJy,MJD,
53693.270358,r',SDSS,1.164e+00,0.372,3.407e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53693.271188,i',SDSS,1.579e+00,0.467,3.626e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53693.272017,u',SDSS,3.233e+00,1.335,3.384e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53693.272846,z',SDSS,4.172e+00,0.644,4.723e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53693.273675,g',SDSS,1.131e+00,0.378,3.322e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53698.267389,r',SDSS,8.979e-01,0.670,1.264e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53698.268218,i',SDSS,1.234e+00,0.372,3.483e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53698.269047,u',SDSS,1.740e+00,0.490,4.042e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53698.269876,z',SDSS,4.112e+00,0.676,3.864e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53698.270706,g',SDSS,5.801e-01,0.203,3.088e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53699.290810,r',SDSS,8.171e-01,0.246,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53699.291639,i',SDSS,1.195e+00,0.314,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53699.292468,u',SDSS,1.699e+00,1.003,1.803e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53699.293297,z',SDSS,4.067e+00,0.727,2.408e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53699.294126,g',SDSS,5.645e-01,0.231,2.619e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53704.252791,r',SDSS,8.878e-01,0.237,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53704.253620,i',SDSS,1.389e+00,0.835,1.333e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53704.254449,u',SDSS,1.782e+00,0.759,2.705e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53704.255278,z',SDSS,4.751e+00,0.856,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53704.256107,g',SDSS,5.979e-01,0.533,1.105e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
