time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.316351,r',SDSS,2.147e+00,0.242,9.845e+00,21.410,SDSS,SDSS,1,μJy,MJD,
53616.317181,i',SDSS,2.870e+00,0.451,7.197e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53623.308438,u',SDSS,1.736e+00,0.690,2.880e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53623.309268,z',SDSS,4.056e+00,0.411,9.935e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
53626.293203,r',SDSS,8.839e-01,0.133,7.259e+00,21.739,SDSS,SDSS,1,μJy,MJD,
53626.294033,i',SDSS,1.175e+00,0.213,5.954e+00,21.933,SDSS,SDSS,1,μJy,MJD,
53626.294862,u',SDSS,1.817e+00,0.683,3.072e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
53626.295691,z',SDSS,3.746e+00,0.333,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,
53626.296521,g',SDSS,6.952e-01,0.319,2.350e+00,22.933,SDSS,SDSS,1,μJy,MJD,
53628.277806,r',SDSS,1.335e+00,0.312,4.724e+00,22.200,SDSS,SDSS,1,μJy,MJD,
53628.278635,i',SDSS,1.510e+00,0.270,6.079e+00,21.911,SDSS,SDSS,1,μJy,MJD,
53628.279465,u',SDSS,3.721e+00,2.144,1.238e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53628.280294,z',SDSS,4.320e+00,0.373,1.209e+01,21.135,SDSS,SDSS,1,μJy,MJD,True
53628.281123,g',SDSS,1.402e+00,0.984,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53635.286235,r',SDSS,9.781e-01,0.320,3.320e+00,22.574,SDSS,SDSS,1,μJy,MJD,
53635.287064,i',SDSS,1.264e+00,0.262,5.205e+00,22.075,SDSS,SDSS,1,μJy,MJD,
53635.287893,u',SDSS,3.019e+00,0.646,5.648e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53635.288723,z',SDSS,3.899e+00,0.662,3.472e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53635.289552,g',SDSS,1.104e+00,0.821,1.523e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53637.279592,r',SDSS,1.228e+00,0.493,2.748e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53637.280421,i',SDSS,1.639e+00,0.463,3.840e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53637.281250,u',SDSS,2.966e+00,1.825,-1.279e+00,25.780,SDSS,SDSS,1,μJy,MJD,True
53637.282080,z',SDSS,5.499e+00,0.558,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
53637.282909,g',SDSS,1.041e+00,0.545,2.135e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53639.324921,r',SDSS,7.944e-01,0.311,2.722e+00,22.781,SDSS,SDSS,1,μJy,MJD,
53639.325750,i',SDSS,1.102e+00,0.336,3.432e+00,22.507,SDSS,SDSS,1,μJy,MJD,
53639.326579,u',SDSS,1.766e+00,1.401,-1.023e-02,24.676,SDSS,SDSS,1,μJy,MJD,True
53639.327409,z',SDSS,3.447e+00,0.397,8.250e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
53639.328238,g',SDSS,6.206e-01,0.445,1.445e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53644.271776,r',SDSS,8.414e-01,0.408,2.169e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53644.272605,i',SDSS,1.157e+00,0.397,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53644.273434,u',SDSS,1.898e+00,1.299,1.291e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53644.274264,z',SDSS,3.902e+00,0.740,4.803e-01,22.734,SDSS,SDSS,1,μJy,MJD,True
53644.275093,g',SDSS,5.908e-01,0.832,-3.755e-01,25.724,SDSS,SDSS,1,μJy,MJD,True
53654.306290,r',SDSS,7.847e-01,0.745,7.623e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
53654.307119,i',SDSS,1.144e+00,0.865,2.029e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
53654.307949,u',SDSS,1.730e+00,0.781,2.524e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53654.308778,z',SDSS,4.055e+00,0.735,2.131e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53654.309607,g',SDSS,5.228e-01,0.809,-6.014e-02,25.220,SDSS,SDSS,1,μJy,MJD,True
53656.253953,r',SDSS,1.623e+00,1.329,1.083e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53656.254782,i',SDSS,1.831e+00,0.975,1.787e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53656.255611,u',SDSS,3.791e+00,1.243,4.371e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53656.256441,z',SDSS,5.316e+00,0.623,8.396e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
53656.257270,g',SDSS,1.734e+00,1.852,-3.551e-01,25.694,SDSS,SDSS,1,μJy,MJD,True
53663.266857,r',SDSS,9.201e-01,0.864,7.774e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53663.267686,i',SDSS,1.112e+00,0.823,4.715e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
53663.268515,u',SDSS,2.680e+00,1.744,1.028e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
53663.269344,z',SDSS,3.259e+00,0.475,5.521e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53663.270174,g',SDSS,9.212e-01,0.909,1.025e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
53668.256091,r',SDSS,1.287e+00,0.771,1.814e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53668.256921,i',SDSS,1.734e+00,0.971,1.603e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53668.257750,u',SDSS,2.571e+00,1.765,-4.690e-02,24.714,SDSS,SDSS,1,μJy,MJD,True
53668.258579,z',SDSS,5.314e+00,0.790,-5.359e+00,23.799,SDSS,SDSS,1,μJy,MJD,True
53668.259408,g',SDSS,7.120e-01,0.544,-1.363e+00,26.749,SDSS,SDSS,1,μJy,MJD,True
53670.261038,r',SDSS,7.787e-01,0.833,-4.136e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
53670.261868,i',SDSS,1.136e+00,0.862,1.693e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
53670.262697,u',SDSS,1.523e+00,1.075,-1.230e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
53670.263526,z',SDSS,3.705e+00,0.457,7.501e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53670.264355,g',SDSS,5.060e-01,0.763,2.257e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
53673.228980,r',SDSS,7.689e-01,0.723,7.859e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
53673.229809,i',SDSS,1.069e+00,0.745,8.161e-01,23.712,SDSS,SDSS,1,μJy,MJD,True
53673.230638,u',SDSS,1.509e+00,1.190,-7.275e-01,25.367,SDSS,SDSS,1,μJy,MJD,True
53673.231468,z',SDSS,3.391e+00,0.651,-7.175e-01,22.979,SDSS,SDSS,1,μJy,MJD,True
53673.232297,g',SDSS,4.908e-01,0.622,5.857e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53675.225632,r',SDSS,8.393e-01,0.886,-4.270e-01,25.317,SDSS,SDSS,1,μJy,MJD,True
53675.226461,i',SDSS,1.179e+00,0.875,-3.754e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
53675.227291,u',SDSS,1.657e+00,1.333,2.802e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
53675.228120,z',SDSS,4.637e+00,0.858,-2.706e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
53675.228949,g',SDSS,5.235e-01,0.811,2.625e-02,25.074,SDSS,SDSS,1,μJy,MJD,True
53677.246676,r',SDSS,6.957e-01,0.784,2.223e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
53677.247505,i',SDSS,1.013e+00,0.776,-2.772e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
53677.248334,u',SDSS,1.414e+00,0.989,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53677.249163,z',SDSS,3.031e+00,0.579,-1.344e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53677.249993,g',SDSS,4.693e-01,0.679,3.549e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
