time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57664.4209954,G,,,,,21.5,,Gaia,3,,MJD,True
57696.4029977,G,,,0.2,,18.19,,Gaia,3,,MJD,
57696.904,G,,,0.0,,18.23,,GAIA,2,,MJD,
57696.978,G,,,0.0,,18.23,,GAIA,2,,MJD,
57733.440,G,,,0.0,,18.77,,GAIA,2,,MJD,
57748.368,G,,,0.0,,18.98,,GAIA,2,,MJD,
57748.442,G,,,0.0,,18.92,,GAIA,2,,MJD,
57793.181,G,,,0.0,,19.98,,GAIA,2,,MJD,
57793.357,G,,,0.0,,19.98,,GAIA,2,,MJD,
57793.431,G,,,0.0,,19.99,,GAIA,2,,MJD,
57793.607,G,,,0.0,,19.95,,GAIA,2,,MJD,
57800.185,G,,,0.0,,20.83,,GAIA,2,,MJD,
