time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56830.44268,I,,,0.110,,20.422,Vega,,"1,3",,MJD,
56844.38224,I,,,0.072,,19.973,Vega,,"1,3",,MJD,
56847.40398,I,,,0.071,,20.137,Vega,,"1,3",,MJD,
56852.36675,I,,,0.326,,20.558,Vega,,"1,3",,MJD,
56857.35095,I,,,0.067,,20.156,Vega,,"1,3",,MJD,
56863.37240,I,,,0.104,,20.483,Vega,,"1,3",,MJD,
56882.33445,I,,,0.234,,21.375,Vega,,"1,3",,MJD,
56886.31002,I,,,0.807,,22.658,Vega,,"1,3",,MJD,
56889.27291,I,,,0.277,,21.683,Vega,,"1,3",,MJD,
56895.29775,I,,,1.822,,23.450,Vega,,"1,3",,MJD,
56909.21689,I,,,1.393,,22.713,Vega,,"1,3",,MJD,
56918.35027,I,,,0.283,,21.180,Vega,,"1,3",,MJD,
56922.20144,I,,,1.628,,23.434,Vega,,"1,3",,MJD,
56926.19973,I,,,1.307,,23.420,Vega,,"1,3",,MJD,
56942.09022,I,,,2.513,,23.683,Vega,,"1,3",,MJD,
56948.08351,I,,,2.226,,23.597,Vega,,"1,3",,MJD,
