time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54439.07358,r',Standard,,0.0156,,15.2409,,,7,,MJD,
54439.07589,V,Standard,,0.0161,,15.5390,,,7,,MJD,
54439.07890,B,Standard,,0.0209,,16.9378,,,7,,MJD,
54439.1,H,,,0.18,,14.57,,PAIRITEL,3,,MJD,
54439.1,J,,,0.02,,15.21,,PAIRITEL,3,,MJD,
54439.1,Ks,,,0.18,,14.65,,PAIRITEL,3,,MJD,
54439.10082,H,,,0.019,,14.555,CSP,,13,,MJD,
54439.10082,J,,,0.024,,15.406,CSP,,13,,MJD,
54439.10082,Y,,,0.005,,14.116,CSP,,13,,MJD,
54440.05332,B,,,0.010,,16.922,CSP,,13,,MJD,
54440.05332,V,,,0.006,,15.673,CSP,,13,,MJD,
54440.05332,g,,,0.006,,16.405,CSP,,13,,MJD,
54440.05332,i,,,0.006,,15.379,CSP,,13,,MJD,
54440.05332,r,,,0.005,,15.284,CSP,,13,,MJD,
54440.05332,u,,,0.041,,18.257,CSP,,13,,MJD,
54440.09,H,,,0.02,,14.43,,PAIRITEL,3,,MJD,
54440.09,J,,,0.03,,15.23,,PAIRITEL,3,,MJD,
54440.09,Ks,,,0.18,,14.66,,PAIRITEL,3,,MJD,
54443.12493,B,,,0.011,,16.984,CSP,,13,,MJD,
54443.12493,V,,,0.005,,15.767,CSP,,13,,MJD,
54443.12493,g,,,0.007,,16.475,CSP,,13,,MJD,
54443.12493,i,,,0.006,,15.522,CSP,,13,,MJD,
54443.12493,r,,,0.004,,15.397,CSP,,13,,MJD,
54443.17,B,,,0.08200,,16.85200,,kait4,"8,12",,MJD,
54443.17,I,,,0.03500,,15.07100,,kait4,"8,12",,MJD,
54443.17,R,,,0.03100,,15.31300,,kait4,"8,12",,MJD,
54443.17,V,,,0.07400,,15.64800,,kait4,"8,12",,MJD,
54444.01954,H,,,0.021,,14.837,CSP,,13,,MJD,
54444.01954,J,,,0.014,,15.801,CSP,,13,,MJD,
54444.01954,Y,,,0.013,,14.387,CSP,,13,,MJD,
54445.04304,B,,,0.011,,16.998,CSP,,13,,MJD,
54445.04304,V,,,0.008,,15.822,CSP,,13,,MJD,
54445.04304,g,,,0.009,,16.518,CSP,,13,,MJD,
54445.04304,i,,,0.010,,15.611,CSP,,13,,MJD,
54445.04304,r,,,0.008,,15.461,CSP,,13,,MJD,
54445.04304,u,,,0.031,,18.315,CSP,,13,,MJD,
54447.13,B,,,0.05700,,16.87800,,kait4,"8,12",,MJD,
54447.13,I,,,0.03100,,15.26700,,kait4,"8,12",,MJD,
54447.13,R,,,0.01200,,15.45600,,kait4,"8,12",,MJD,
54447.13,V,,,0.04000,,15.83400,,kait4,"8,12",,MJD,
54448.04560,H,,,0.017,,14.998,CSP,,13,,MJD,
54448.04560,J,,,0.017,,16.088,CSP,,13,,MJD,
54448.04560,Y,,,0.004,,14.608,CSP,,13,,MJD,
54449.04110,B,,,0.011,,17.033,CSP,,13,,MJD,
54449.04110,V,,,0.006,,15.940,CSP,,13,,MJD,
