time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.443108,r',SDSS,1.292e+00,0.808,1.719e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54347.443935,i',SDSS,1.437e+00,0.429,3.569e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54347.444765,u',SDSS,2.685e+00,0.591,5.433e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54347.445594,z',SDSS,3.994e+00,0.713,2.470e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54347.446423,g',SDSS,1.015e+00,0.957,1.124e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
54357.418802,r',SDSS,7.405e-01,0.207,3.848e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54357.419632,i',SDSS,1.163e+00,0.220,5.689e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54357.420461,u',SDSS,1.419e+00,1.130,7.417e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54357.421290,z',SDSS,3.138e+00,0.576,2.235e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54357.422120,g',SDSS,4.578e-01,0.256,1.878e+00,23.166,SDSS,SDSS,1,μJy,MJD,
54362.468904,r',SDSS,7.160e-01,0.251,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54362.469734,i',SDSS,1.143e+00,0.239,5.126e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54362.470563,u',SDSS,1.369e+00,1.165,2.208e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54362.471392,z',SDSS,3.450e+00,0.364,9.070e+00,21.413,SDSS,SDSS,1,μJy,MJD,True
54362.472222,g',SDSS,4.534e-01,0.279,1.689e+00,23.274,SDSS,SDSS,1,μJy,MJD,
54376.464904,r',SDSS,8.141e-01,0.160,5.500e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54376.465734,i',SDSS,1.195e+00,0.276,4.629e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54376.466563,u',SDSS,1.782e+00,1.409,-4.725e-02,24.714,SDSS,SDSS,1,μJy,MJD,True
54376.467392,z',SDSS,3.826e+00,0.466,7.471e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54376.468222,g',SDSS,6.383e-01,0.346,1.972e+00,23.115,SDSS,SDSS,1,μJy,MJD,
54382.450416,r',SDSS,9.159e-01,0.202,4.912e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54382.451246,i',SDSS,1.422e+00,0.412,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54382.452075,u',SDSS,1.645e+00,0.941,1.888e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54382.452904,z',SDSS,4.228e+00,0.530,7.196e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54382.453734,g',SDSS,5.034e-01,0.219,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,
54385.468529,r',SDSS,8.522e-01,0.246,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54385.469359,i',SDSS,1.271e+00,0.260,5.254e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54385.470188,u',SDSS,1.864e+00,1.312,1.167e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54385.471017,z',SDSS,4.303e+00,0.317,1.410e+01,20.980,SDSS,SDSS,1,μJy,MJD,
54385.471846,g',SDSS,5.165e-01,0.344,1.559e+00,23.355,SDSS,SDSS,1,μJy,MJD,
54387.469027,r',SDSS,9.056e-01,0.336,2.889e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54387.469856,i',SDSS,1.375e+00,0.434,3.358e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54387.470686,u',SDSS,1.987e+00,0.481,4.772e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54387.471515,z',SDSS,4.375e+00,0.817,3.899e-01,22.753,SDSS,SDSS,1,μJy,MJD,True
54387.472344,g',SDSS,5.639e-01,0.447,1.277e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54391.470131,r',SDSS,1.420e+00,0.351,4.469e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54391.470961,i',SDSS,1.834e+00,0.230,8.704e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54391.471790,u',SDSS,2.459e+00,0.606,4.840e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54391.472619,z',SDSS,6.799e+00,1.085,3.623e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54391.473448,g',SDSS,7.776e-01,0.959,6.256e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
54394.453555,u',SDSS,2.821e+00,0.318,1.015e+01,21.449,SDSS,SDSS,1,μJy,MJD,
54394.454384,z',SDSS,7.113e+00,1.074,4.761e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54394.455214,g',SDSS,7.049e-01,0.726,9.225e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54396.472053,r',SDSS,1.246e+00,0.568,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54396.472882,i',SDSS,1.833e+00,0.388,5.180e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54396.473711,u',SDSS,2.562e+00,1.600,-1.549e+00,25.947,SDSS,SDSS,1,μJy,MJD,True
54396.474541,z',SDSS,6.779e+00,0.426,1.721e+01,20.775,SDSS,SDSS,1,μJy,MJD,True
54396.475370,g',SDSS,7.618e-01,0.302,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,
54402.462801,r',SDSS,1.862e+00,0.456,4.609e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54402.463630,i',SDSS,2.078e+00,0.613,3.788e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54402.464460,u',SDSS,6.184e+00,2.267,4.844e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54402.465289,z',SDSS,6.339e+00,0.736,8.503e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54402.466118,g',SDSS,1.935e+00,1.151,2.254e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54408.376925,r',SDSS,7.333e-01,0.194,4.061e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54408.377755,i',SDSS,1.130e+00,0.238,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54408.378584,u',SDSS,1.373e+00,0.725,2.022e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54408.379413,z',SDSS,3.564e+00,0.286,1.272e+01,21.084,SDSS,SDSS,1,μJy,MJD,
54408.380242,g',SDSS,4.747e-01,0.329,1.482e+00,23.406,SDSS,SDSS,1,μJy,MJD,
54411.334974,r',SDSS,9.269e-01,0.237,4.232e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54411.335804,i',SDSS,1.248e+00,0.233,5.770e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54411.336633,u',SDSS,1.671e+00,1.321,-5.007e-01,25.165,SDSS,SDSS,1,μJy,MJD,True
54411.337462,z',SDSS,4.149e+00,0.404,1.019e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
54411.338292,g',SDSS,5.081e-01,0.365,1.427e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54413.375924,r',SDSS,1.135e+00,0.288,4.296e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54413.376753,i',SDSS,1.523e+00,0.457,3.572e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54413.377583,u',SDSS,2.133e+00,1.566,4.294e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
54413.378412,z',SDSS,7.294e+00,0.769,9.921e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54413.379241,g',SDSS,6.607e-01,0.306,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,
54415.387392,r',SDSS,7.288e-01,0.232,3.363e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54415.388221,i',SDSS,1.128e+00,0.251,4.805e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54415.389051,u',SDSS,1.427e+00,1.087,-9.594e-01,25.554,SDSS,SDSS,1,μJy,MJD,True
54415.389880,z',SDSS,3.539e+00,0.426,7.556e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
54415.390709,g',SDSS,4.822e-01,0.289,1.745e+00,23.241,SDSS,SDSS,1,μJy,MJD,
54417.377598,r',SDSS,7.665e-01,0.255,3.213e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54417.378428,i',SDSS,1.219e+00,0.337,3.832e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54417.379257,u',SDSS,1.535e+00,1.225,6.191e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
54417.380086,z',SDSS,3.902e+00,0.738,6.103e-01,22.708,SDSS,SDSS,1,μJy,MJD,True
