time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58333.6129977,orange,,,,,18.41,,ATLAS1,3,,MJD,True
58335.605,cyan,,,0.036,,17.66,,ATLAS1,3,,MJD,
58339.4475996234,w,,,0.0253097,,16.9676,,Pan-STARRS1,"4,5",,MJD,
58339.4479977,w,,,0.03,,16.97,,PS1,3,,MJD,
58339.4589772852,w,,,0.0258438,,17.022,,Pan-STARRS1,"4,5",,MJD,
58339.4703693343,w,,,0.022802,,16.8269,,Pan-STARRS1,"4,5",,MJD,
58339.4817646513,w,,,0.0209549,,16.9073,,Pan-STARRS1,"4,5",,MJD,
58352.4169907,g,,,,,16.7,,P48,3,,MJD,
58361.405,g,,,,,17.51,,P48,3,,MJD,
58470.2272580398,i,,,0.263575,,20.6238,,Pan-STARRS1,"4,5",,MJD,
