time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.165000,R,,,,,23.6260,Natural,CTIO 4m,1,,MJD,True
53641.186600,I,,,,,22.7548,Natural,CTIO 4m,1,,MJD,True
53645.189600,R,,,,,22.8888,Natural,CTIO 4m,1,,MJD,True
53682.162700,R,,,,,22.9335,Natural,CTIO 4m,1,,MJD,True
53698.147200,R,,,,,23.5379,Natural,CTIO 4m,1,,MJD,True
53698.168300,I,,,,,22.4512,Natural,CTIO 4m,1,,MJD,True
53704.165000,R,,,,,24.3362,Natural,CTIO 4m,1,,MJD,True
53704.186200,I,,,,,23.7492,Natural,CTIO 4m,1,,MJD,True
53994.371300,R,,,,,22.4496,Natural,CTIO 4m,1,,MJD,
53994.402900,I,,,,,22.0830,Natural,CTIO 4m,1,,MJD,
54003.348900,R,,,,,21.6265,Natural,CTIO 4m,1,,MJD,
54003.377100,I,,,,,21.3303,Natural,CTIO 4m,1,,MJD,
54006.355600,R,,,,,21.5088,Natural,CTIO 4m,1,,MJD,
54006.375200,I,,,,,21.3138,Natural,CTIO 4m,1,,MJD,
54023.325900,R,,,,,21.9318,Natural,CTIO 4m,1,,MJD,
54023.347800,I,,,,,21.5605,Natural,CTIO 4m,1,,MJD,
54027.350800,I,,,,,21.7933,Natural,CTIO 4m,1,,MJD,
54027.367100,R,,,,,22.1610,Natural,CTIO 4m,1,,MJD,
54031.334600,R,,,,,22.2846,Natural,CTIO 4m,1,,MJD,
54031.345100,I,,,,,21.8218,Natural,CTIO 4m,1,,MJD,
54037.313600,I,,,,,21.8670,Natural,CTIO 4m,1,,MJD,
54037.342100,R,,,,,22.6301,Natural,CTIO 4m,1,,MJD,
54039.316600,R,,,,,22.4866,Natural,CTIO 4m,1,,MJD,
54039.358100,I,,,,,22.0162,Natural,CTIO 4m,1,,MJD,
54053.150700,R,,,,,23.2064,Natural,CTIO 4m,1,,MJD,
54053.171700,I,,,,,22.6757,Natural,CTIO 4m,1,,MJD,
54055.302200,R,,,,,23.2833,Natural,CTIO 4m,1,,MJD,True
54057.276000,R,,,,,23.2823,Natural,CTIO 4m,1,,MJD,True
54063.313200,R,,,,,23.6532,Natural,CTIO 4m,1,,MJD,
54063.326200,I,,,,,22.4247,Natural,CTIO 4m,1,,MJD,True
