time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.5,,,,,,17.8,,,"2,3",,MJD,
57077.5869637294,w,,,0.0212175,,17.8568,,Pan-STARRS1,2,,MJD,
57077.5999711201,w,,,0.0261969,,17.8825,,Pan-STARRS1,2,,MJD,
57077.6130117885,w,,,0.0229136,,17.8673,,Pan-STARRS1,2,,MJD,
57077.6260394566,w,,,0.0254438,,17.8338,,Pan-STARRS1,2,,MJD,
57102.5239525481,w,,,0.0254273,,18.0802,,Pan-STARRS1,2,,MJD,
57102.5366542112,w,,,0.025607,,18.1516,,Pan-STARRS1,2,,MJD,
57102.5495323739,w,,,0.0189101,,17.9965,,Pan-STARRS1,2,,MJD,
57102.5623105173,w,,,0.0230137,,18.0982,,Pan-STARRS1,2,,MJD,
57132.4376782035,w,,,0.04189,,18.3035,,Pan-STARRS1,2,,MJD,
57132.4503416913,w,,,0.0373756,,18.1986,,Pan-STARRS1,2,,MJD,
57132.4630422043,w,,,0.0318622,,18.181,,Pan-STARRS1,2,,MJD,
57132.4757001377,w,,,0.0402533,,18.286,,Pan-STARRS1,2,,MJD,
57167.3369719442,i,,,0.0348216,,18.3312,,Pan-STARRS1,2,,MJD,
57167.3498613295,i,,,0.0319505,,18.1897,,Pan-STARRS1,2,,MJD,
57167.3627472952,i,,,0.111061,,19.1476,,Pan-STARRS1,2,,MJD,
57168.3202783862,i,,,0.0467483,,18.3996,,Pan-STARRS1,2,,MJD,
57168.3331352673,i,,,0.0415455,,18.3196,,Pan-STARRS1,2,,MJD,
57168.3460371937,i,,,0.0683064,,18.6553,,Pan-STARRS1,2,,MJD,
57168.3589998462,i,,,0.0427746,,18.441,,Pan-STARRS1,2,,MJD,
57204.2827430597,i,,,0.0705849,,19.2003,,Pan-STARRS1,2,,MJD,
57204.2955631189,i,,,0.0738414,,19.2473,,Pan-STARRS1,2,,MJD,
57204.3083590628,i,,,0.077164,,19.3309,,Pan-STARRS1,2,,MJD,
57204.3212075648,i,,,0.0549416,,18.8952,,Pan-STARRS1,2,,MJD,
57205.2755677552,i,,,0.0766097,,19.1615,,Pan-STARRS1,2,,MJD,
57205.2885458179,i,,,0.065593,,19.1979,,Pan-STARRS1,2,,MJD,
57205.3013199547,i,,,0.0654047,,19.1743,,Pan-STARRS1,2,,MJD,
57205.3143937346,i,,,0.0895228,,19.4166,,Pan-STARRS1,2,,MJD,
57838.5867678161,w,,,0.0784366,,18.8637,,Pan-STARRS1,2,,MJD,
57846.5712005332,w,,,0.0434488,,18.7675,,Pan-STARRS1,2,,MJD,
57846.5718401726,w,,,0.051515,,18.8387,,Pan-STARRS1,2,,MJD,
57846.5834496227,w,,,0.0442703,,18.8015,,Pan-STARRS1,2,,MJD,
57846.5840916586,w,,,0.054467,,18.8411,,Pan-STARRS1,2,,MJD,
57846.5957135976,w,,,0.0769265,,18.962,,Pan-STARRS1,2,,MJD,
57846.596354941,w,,,0.0871127,,19.1024,,Pan-STARRS1,2,,MJD,
57846.6079592225,w,,,0.0548593,,18.8009,,Pan-STARRS1,2,,MJD,
57846.6086023724,w,,,0.0772032,,19.0266,,Pan-STARRS1,2,,MJD,
58194.5695494731,w,,,0.0253687,,18.0519,,Pan-STARRS1,2,,MJD,
58194.5820086999,w,,,0.027037,,18.069,,Pan-STARRS1,2,,MJD,
58194.6068245634,w,,,0.0521998,,18.4354,,Pan-STARRS1,2,,MJD,
58523.5834268797,w,,,0.0386126,,18.6362,,Pan-STARRS1,2,,MJD,
58523.5957676596,w,,,0.0434225,,18.6394,,Pan-STARRS1,2,,MJD,
