time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51535.2,C,,,,,15.5,,,"7,11",,MJD,
51536.2,C,,,,,15.5,,,"7,11",,MJD,
51539.01,C,,,,,16.2,,,"7,11",,MJD,
51539.11,C,,,,,15.5,,,"7,11",,MJD,
51542.46,C,,,,,15.3,,,"7,11",,MJD,
51543.13,C,,,,,15.8,,,"7,11",,MJD,
51543.88,C,,,,,16.6,,,"7,11",,MJD,
51545.79,C,,,,,16.54,,,"7,11",,MJD,
51545.98,C,,,,,15.7,,,"7,11",,MJD,
51546.08,C,,,,,16.1,,,"7,11",,MJD,
51547.5,C,,,,,15.49,,,"7,11",,MJD,
51547.79,C,,,,,16.3,,,"7,11",,MJD,
51547.83,C,,,,,16.1,,,"7,11",,MJD,
51552.88,C,,,,,16.6,,,"7,11",,MJD,
51555.81,C,,,,,16.38,,,"7,11",,MJD,
51577.72,R,,,,,17,,,"7,11",,MJD,
51583.85,R,,,,,16.8,,,"7,11",,MJD,
