time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.217945,r',SDSS,9.073e-01,0.919,5.469e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54348.218774,i',SDSS,1.485e+00,0.946,1.100e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54348.219603,u',SDSS,1.781e+00,1.027,1.917e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54348.220432,z',SDSS,5.037e+00,0.748,-5.237e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54348.221262,g',SDSS,5.879e-01,0.736,-6.061e-01,26.035,SDSS,SDSS,2,μJy,MJD,True
54357.187149,r',SDSS,8.843e-01,0.693,1.159e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54357.187978,i',SDSS,1.586e+00,1.115,3.267e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54357.189636,z',SDSS,7.091e+00,0.969,6.461e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54357.190466,g',SDSS,7.987e-01,0.997,-5.963e-01,26.023,SDSS,SDSS,2,μJy,MJD,True
54365.184814,r',SDSS,1.403e+00,1.336,-4.183e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54365.185644,i',SDSS,1.899e+00,0.859,2.311e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54365.186473,u',SDSS,3.198e+00,1.226,3.652e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54365.187302,z',SDSS,5.576e+00,0.990,-1.047e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54365.188131,g',SDSS,1.150e+00,1.461,-1.265e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
54379.226237,r',SDSS,9.130e-01,0.990,1.714e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54379.227067,i',SDSS,1.480e+00,0.637,2.355e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54379.227896,u',SDSS,1.594e+00,1.102,-1.320e+00,25.806,SDSS,SDSS,2,μJy,MJD,True
54379.228725,z',SDSS,4.026e+00,0.688,-3.260e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54379.229554,g',SDSS,5.370e-01,0.682,-5.835e-01,26.007,SDSS,SDSS,2,μJy,MJD,True
54385.233518,r',SDSS,8.819e-01,0.688,1.168e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54385.234347,i',SDSS,1.441e+00,0.725,1.892e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54385.235176,u',SDSS,1.868e+00,0.836,2.640e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54385.236005,z',SDSS,4.199e+00,0.771,1.597e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54385.236835,g',SDSS,5.693e-01,0.870,-4.236e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
54387.233772,r',SDSS,1.067e+00,1.036,6.277e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54387.234602,i',SDSS,1.641e+00,0.422,4.197e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54387.235431,u',SDSS,2.063e+00,0.890,-2.814e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
54387.236260,z',SDSS,5.037e+00,0.898,1.751e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54387.237089,g',SDSS,6.262e-01,0.931,-1.458e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54392.228025,r',SDSS,1.279e+00,0.224,6.186e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54392.228855,i',SDSS,1.901e+00,0.261,7.933e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54392.229684,u',SDSS,2.416e+00,1.663,7.671e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54392.230513,z',SDSS,5.179e+00,0.864,-3.357e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54392.231342,g',SDSS,8.650e-01,0.399,2.372e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54394.215817,r',SDSS,2.298e+00,0.525,5.006e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54394.216647,i',SDSS,4.207e+00,0.193,2.380e+01,20.440,SDSS,SDSS,2,μJy,MJD,True
54394.218305,z',SDSS,8.563e+00,0.713,1.333e+01,21.037,SDSS,SDSS,2,μJy,MJD,True
54394.219134,g',SDSS,2.347e+00,0.492,5.503e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54402.225836,r',SDSS,1.556e+00,0.184,9.200e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54402.226665,i',SDSS,2.078e+00,0.238,9.504e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54402.227494,u',SDSS,4.129e+00,1.683,-3.851e+00,26.847,SDSS,SDSS,2,μJy,MJD,True
54402.228324,z',SDSS,5.356e+00,0.539,9.975e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
54402.229153,g',SDSS,1.427e+00,0.383,4.176e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54404.143750,r',SDSS,1.034e+00,0.129,8.638e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54404.144579,i',SDSS,1.597e+00,0.133,1.299e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54404.145409,u',SDSS,1.753e+00,1.291,9.866e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54404.146238,z',SDSS,5.079e+00,0.530,9.475e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54404.147067,g',SDSS,5.979e-01,0.111,5.846e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54408.139329,r',SDSS,9.324e-01,0.106,9.547e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54408.140158,i',SDSS,1.476e+00,0.169,9.442e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54408.140987,u',SDSS,1.538e+00,1.246,-4.845e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
54408.141816,z',SDSS,4.779e+00,0.384,1.287e+01,21.073,SDSS,SDSS,2,μJy,MJD,True
54408.142646,g',SDSS,5.554e-01,0.121,5.002e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54410.139825,r',SDSS,1.139e+00,0.154,7.992e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54410.140654,i',SDSS,1.704e+00,0.212,8.732e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54410.141484,u',SDSS,1.956e+00,1.472,5.260e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54410.143142,g',SDSS,9.613e-01,0.193,5.453e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54411.097076,r',SDSS,9.594e-01,0.168,6.169e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54411.097905,i',SDSS,1.527e+00,0.155,1.065e+01,21.311,SDSS,SDSS,2,μJy,MJD,True
54411.098734,u',SDSS,1.642e+00,0.793,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54411.099563,z',SDSS,5.561e+00,0.995,-1.365e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
54411.100393,g',SDSS,5.644e-01,0.145,4.231e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54413.137833,r',SDSS,1.072e+00,0.157,7.387e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54413.138663,i',SDSS,1.569e+00,0.169,1.004e+01,21.374,SDSS,SDSS,2,μJy,MJD,True
54413.139492,u',SDSS,1.568e+00,1.289,-1.560e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54413.140321,z',SDSS,5.383e+00,0.746,6.151e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54413.141150,g',SDSS,6.106e-01,0.199,3.318e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54418.137435,r',SDSS,9.576e-01,0.140,7.373e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54418.138264,i',SDSS,1.514e+00,0.188,8.708e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54418.139094,u',SDSS,1.638e+00,1.195,-1.093e+00,25.652,SDSS,SDSS,2,μJy,MJD,True
