time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.201463,r',SDSS,8.597e-01,0.307,2.988e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
53623.202292,i',SDSS,1.345e+00,0.869,1.067e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53623.203121,u',SDSS,1.623e+00,0.722,2.644e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
53623.203950,z',SDSS,4.284e+00,0.492,8.234e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
53623.204780,g',SDSS,6.397e-01,0.626,9.897e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53626.187715,r',SDSS,1.124e+00,0.568,2.120e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53626.188545,i',SDSS,1.484e+00,1.059,-3.324e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
53626.189374,u',SDSS,2.219e+00,1.548,9.838e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53626.190203,z',SDSS,4.276e+00,0.501,7.994e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53626.191032,g',SDSS,1.022e+00,0.588,1.960e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53628.172195,r',SDSS,1.990e+00,0.790,3.000e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
53628.173025,i',SDSS,2.305e+00,0.914,2.849e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
53628.173854,u',SDSS,4.376e+00,0.799,-7.325e+00,27.531,SDSS,SDSS,2,μJy,MJD,True
53628.174683,z',SDSS,5.890e+00,0.935,4.114e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53628.175512,g',SDSS,1.891e+00,1.088,-2.306e+00,27.284,SDSS,SDSS,2,μJy,MJD,True
53635.180224,r',SDSS,9.962e-01,0.863,9.652e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
53635.181053,i',SDSS,1.271e+00,0.792,1.211e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53635.181882,u',SDSS,1.832e+00,1.232,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53635.182711,z',SDSS,3.549e+00,0.594,3.665e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
53635.183541,g',SDSS,7.753e-01,0.884,7.762e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
53637.173472,r',SDSS,1.106e+00,0.368,3.254e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
