time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.3057966303,r,,,0.0553001,,17.7995,,Pan-STARRS1,2,,MJD,
57144.3057966303,r,,,0.0534963,,17.8193,,Pan-STARRS1,2,,MJD,
57144.3192671171,r,,,0.0446267,,17.752,,Pan-STARRS1,2,,MJD,
57144.3192671171,r,,,0.0494518,,17.7658,,Pan-STARRS1,2,,MJD,
57144.333140836,r,,,0.0528548,,17.7637,,Pan-STARRS1,2,,MJD,
57144.333140836,r,,,0.0547369,,17.7748,,Pan-STARRS1,2,,MJD,
57144.3466177437,r,,,0.0477527,,17.7691,,Pan-STARRS1,2,,MJD,
57144.3466177437,r,,,0.0469797,,17.7829,,Pan-STARRS1,2,,MJD,
57145.3032282814,i,,,0.0235264,,18.3308,,Pan-STARRS1,2,,MJD,
57145.3032282814,i,,,0.0247715,,18.3818,,Pan-STARRS1,2,,MJD,
57145.316452704,i,,,0.0170168,,18.3297,,Pan-STARRS1,2,,MJD,
57145.316452704,i,,,0.0185661,,18.3311,,Pan-STARRS1,2,,MJD,
57145.3296666033,i,,,0.0252945,,18.3536,,Pan-STARRS1,2,,MJD,
57145.3296666033,i,,,0.028495,,18.361,,Pan-STARRS1,2,,MJD,
57145.3428725973,i,,,0.0248799,,18.3665,,Pan-STARRS1,2,,MJD,
57145.3428725973,i,,,0.0217957,,18.3979,,Pan-STARRS1,2,,MJD,
