time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,6,,,
53742.440002,C,,,,,21.452957,,Catalina Schmidt,6,,MJD,True
53742.480011,C,,,,,21.370363,,Catalina Schmidt,6,,MJD,True
53742.519989,C,,,,,21.383476,,Catalina Schmidt,6,,MJD,True
53742.559998,C,,,,,21.552462,,Catalina Schmidt,6,,MJD,True
53762.440002,C,,,,,21.852352,,Catalina Schmidt,6,,MJD,True
53762.47998,C,,,,,21.308197,,Catalina Schmidt,6,,MJD,True
53762.52002,C,,,,,21.412228,,Catalina Schmidt,6,,MJD,True
53762.559998,C,,,,,21.304874,,Catalina Schmidt,6,,MJD,True
54009.440002,C,,,,,21.324596,,Catalina Schmidt,6,,MJD,True
54009.47998,C,,,,,21.143784,,Catalina Schmidt,6,,MJD,True
54009.52002,C,,,,,21.310614,,Catalina Schmidt,6,,MJD,True
54009.559998,C,,,,,21.405106,,Catalina Schmidt,6,,MJD,True
54039.440002,C,,,,,21.284327,,Catalina Schmidt,6,,MJD,True
54039.47998,C,,,,,21.309322,,Catalina Schmidt,6,,MJD,True
54039.52002,C,,,,,21.163469,,Catalina Schmidt,6,,MJD,True
54039.559998,C,,,,,21.025229,,Catalina Schmidt,6,,MJD,True
54147.440002,C,,,,,20.961075,,Catalina Schmidt,6,,MJD,True
54147.47998,C,,,,,21.253618,,Catalina Schmidt,6,,MJD,True
54147.52002,C,,,,,20.924181,,Catalina Schmidt,6,,MJD,True
54147.559998,C,,,,,21.18474,,Catalina Schmidt,6,,MJD,True
54369.439941,C,,,,,20.81863,,Catalina Schmidt,6,,MJD,True
54369.47998,C,,,,,20.867908,,Catalina Schmidt,6,,MJD,True
54369.52002,C,,,,,20.893183,,Catalina Schmidt,6,,MJD,True
54369.560059,C,,,,,20.93486,,Catalina Schmidt,6,,MJD,True
54453.439941,C,,,,,21.301769,,Catalina Schmidt,6,,MJD,True
54453.47998,C,,,,,21.245468,,Catalina Schmidt,6,,MJD,True
54453.52002,C,,,,,21.343077,,Catalina Schmidt,6,,MJD,True
54453.560059,C,,,,,21.317259,,Catalina Schmidt,6,,MJD,True
54525.439941,C,,,,,21.508366,,Catalina Schmidt,6,,MJD,True
54525.47998,C,,,,,21.350302,,Catalina Schmidt,6,,MJD,True
54525.52002,C,,,,,21.506704,,Catalina Schmidt,6,,MJD,True
54525.560059,C,,,,,20.843084,,Catalina Schmidt,6,,MJD,True
54734.439941,C,,,,,21.386677,,Catalina Schmidt,6,,MJD,True
54734.47998,C,,,,,21.371826,,Catalina Schmidt,6,,MJD,True
54734.52002,C,,,,,21.396461,,Catalina Schmidt,6,,MJD,True
54734.560059,C,,,,,21.396496,,Catalina Schmidt,6,,MJD,True
