time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,3,,,
54451.52002,C,,,0.253306,,22.780544,,Catalina Schmidt,3,,MJD,
54466.52002,C,,,0.250794,,22.708286,,Catalina Schmidt,3,,MJD,
54594.439941,C,,,,,21.541807,,Catalina Schmidt,3,,MJD,True
54594.47998,C,,,,,21.504019,,Catalina Schmidt,3,,MJD,True
54594.52002,C,,,,,21.561695,,Catalina Schmidt,3,,MJD,True
54594.560059,C,,,,,21.596474,,Catalina Schmidt,3,,MJD,True
54857.52002,C,,,0.250408,,22.609798,,Catalina Schmidt,3,,MJD,
54857.560059,C,,,0.19606,,21.915771,,Catalina Schmidt,3,,MJD,
54865.439941,C,,,,,21.532764,,Catalina Schmidt,3,,MJD,True
54865.47998,C,,,,,21.485226,,Catalina Schmidt,3,,MJD,True
54865.52002,C,,,,,21.52776,,Catalina Schmidt,3,,MJD,True
54865.560059,C,,,,,21.567661,,Catalina Schmidt,3,,MJD,True
55202.439941,C,,,0.215426,,22.222099,,Catalina Schmidt,3,,MJD,
55202.47998,C,,,,,21.52914,,Catalina Schmidt,3,,MJD,True
55202.52002,C,,,,,21.425947,,Catalina Schmidt,3,,MJD,True
55202.560059,C,,,,,21.425539,,Catalina Schmidt,3,,MJD,True
55565.439941,C,,,0.119812,,21.067677,,Catalina Schmidt,3,,MJD,
55565.47998,C,,,0.12208,,21.03636,,Catalina Schmidt,3,,MJD,
55565.52002,C,,,0.123648,,21.070042,,Catalina Schmidt,3,,MJD,
55565.560059,C,,,0.103116,,20.709335,,Catalina Schmidt,3,,MJD,
55575.439941,C,,,0.137422,,21.30512,,Catalina Schmidt,3,,MJD,
55575.47998,C,,,0.123839,,21.059542,,Catalina Schmidt,3,,MJD,
55575.52002,C,,,0.136864,,21.259993,,Catalina Schmidt,3,,MJD,
55575.560059,C,,,0.150347,,21.507376,,Catalina Schmidt,3,,MJD,
55577.439941,C,,,0.130727,,21.443766,,Catalina Schmidt,3,,MJD,
55577.47998,C,,,0.117092,,21.199713,,Catalina Schmidt,3,,MJD,
55577.52002,C,,,0.1244,,21.371185,,Catalina Schmidt,3,,MJD,
55577.560059,C,,,0.16362,,21.934645,,Catalina Schmidt,3,,MJD,
55578.439941,C,,,0.167662,,21.879885,,Catalina Schmidt,3,,MJD,
55578.47998,C,,,0.143891,,21.563961,,Catalina Schmidt,3,,MJD,
55578.52002,C,,,,,21.530676,,Catalina Schmidt,3,,MJD,True
55578.560059,C,,,0.17054,,21.966282,,Catalina Schmidt,3,,MJD,
55923.560059,C,,,0.153634,,21.5298,,Catalina Schmidt,3,,MJD,
55945.52002,C,,,0.216555,,22.283482,,Catalina Schmidt,3,,MJD,
55945.560059,C,,,0.272831,,22.843307,,Catalina Schmidt,3,,MJD,
55968.439941,C,,,,,21.435495,,Catalina Schmidt,3,,MJD,True
55968.47998,C,,,,,21.431816,,Catalina Schmidt,3,,MJD,True
55968.52002,C,,,,,21.409447,,Catalina Schmidt,3,,MJD,True
55968.560059,C,,,,,21.37529,,Catalina Schmidt,3,,MJD,True
56065.439941,C,,,,,21.490499,,Catalina Schmidt,3,,MJD,True
56065.47998,C,,,0.167254,,21.668011,,Catalina Schmidt,3,,MJD,
56065.52002,C,,,,,21.55649,,Catalina Schmidt,3,,MJD,True
56065.560059,C,,,,,21.523859,,Catalina Schmidt,3,,MJD,True
