time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.44315,I,,,,,22,Vega,,"2,4",,MJD,True
56878.41474,I,,,,,22,Vega,,"2,4",,MJD,True
56884.33245,I,,,,,22,Vega,,"2,4",,MJD,True
56895.36793,I,,,,,22,Vega,,"2,4",,MJD,True
56904.31967,I,,,0.506,,21.919,Vega,,"2,4",,MJD,
56910.32658,I,,,,,22,Vega,,"2,4",,MJD,True
56923.34919,I,,,,,22,Vega,,"2,4",,MJD,True
56927.27935,I,,,,,22,Vega,,"2,4",,MJD,True
56931.25331,I,,,,,22,Vega,,"2,4",,MJD,True
56938.22454,I,,,,,22,Vega,,"2,4",,MJD,True
56942.23913,I,,,,,22,Vega,,"2,4",,MJD,True
56948.21155,I,,,,,22,Vega,,"2,4",,MJD,True
56951.25381,I,,,,,22,Vega,,"2,4",,MJD,True
56954.22394,I,,,,,22,Vega,,"2,4",,MJD,True
56957.19528,I,,,,,22,Vega,,"2,4",,MJD,True
56960.17587,I,,,,,22,Vega,,"2,4",,MJD,True
56965.11281,I,,,,,22,Vega,,"2,4",,MJD,True
56969.13472,I,,,0.634,,21.928,Vega,,"2,4",,MJD,
56974.21950,I,,,,,22,Vega,,"2,4",,MJD,True
56978.13567,I,,,,,22,Vega,,"2,4",,MJD,True
56982.18890,I,,,,,22,Vega,,"2,4",,MJD,True
56987.14014,I,,,,,22,Vega,,"2,4",,MJD,True
56994.18591,I,,,0.504,,21.868,Vega,,"2,4",,MJD,
56998.14108,I,,,,,22,Vega,,"2,4",,MJD,True
57001.17630,I,,,,,22,Vega,,"2,4",,MJD,True
57005.16136,I,,,,,22,Vega,,"2,4",,MJD,True
57009.18307,I,,,,,22,Vega,,"2,4",,MJD,True
57014.25235,I,,,,,22,Vega,,"2,4",,MJD,True
57018.16619,I,,,,,22,Vega,,"2,4",,MJD,True
57019.25965,I,,,,,22,Vega,,"2,4",,MJD,True
57022.15590,I,,,0.534,,21.815,Vega,,"2,4",,MJD,
57025.21470,I,,,,,22,Vega,,"2,4",,MJD,True
57027.16208,I,,,,,22,Vega,,"2,4",,MJD,True
57033.13844,I,,,,,22,Vega,,"2,4",,MJD,True
57037.12012,I,,,,,22,Vega,,"2,4",,MJD,True
57040.14285,I,,,,,22,Vega,,"2,4",,MJD,True
57045.11733,I,,,,,22,Vega,,"2,4",,MJD,True
57050.11321,I,,,,,22,Vega,,"2,4",,MJD,True
57055.09992,I,,,0.399,,21.716,Vega,,"2,4",,MJD,
57061.14575,I,,,,,22,Vega,,"2,4",,MJD,True
57067.07573,I,,,,,22,Vega,,"2,4",,MJD,True
57072.04335,I,,,,,22,Vega,,"2,4",,MJD,True
57081.04758,I,,,,,22,Vega,,"2,4",,MJD,True
57093.00685,I,,,,,22,Vega,,"2,4",,MJD,True
57222.41550,I,,,,,22,Vega,,"2,4",,MJD,True
57230.39139,I,,,,,22,Vega,,"2,4",,MJD,True
57253.41236,I,,,,,22,Vega,,"2,4",,MJD,True
57260.41545,I,,,,,22,Vega,,"2,4",,MJD,True
57264.42133,I,,,0.415,,21.573,Vega,,"2,4",,MJD,
57270.35551,I,,,,,22,Vega,,"2,4",,MJD,True
57282.33531,I,,,0.090,,19.715,Vega,,"2,4",,MJD,
57288.33425,I,,,0.084,,19.574,Vega,,"2,4",,MJD,
57295.20958,I,,,0.059,,19.498,Vega,,"2,4",,MJD,
57302.26183,I,,,0.062,,19.515,Vega,,"2,4",,MJD,
57311.22190,I,,,0.046,,19.626,Vega,,"2,4",,MJD,
57318.21520,I,,,0.067,,19.662,Vega,,"2,4",,MJD,
57327.24993,I,,,0.079,,19.652,Vega,,"2,4",,MJD,
57341.20937,I,,,0.068,,19.658,Vega,,"2,4",,MJD,
57346.18779,I,,,0.070,,19.716,Vega,,"2,4",,MJD,
57354.26815,I,,,0.062,,19.607,Vega,,"2,4",,MJD,
57357.22838,I,,,0.070,,19.854,Vega,,"2,4",,MJD,
57361.20938,I,,,0.059,,19.695,Vega,,"2,4",,MJD,
57365.20704,I,,,0.048,,19.735,Vega,,"2,4",,MJD,
57371.19620,I,,,0.059,,19.746,Vega,,"2,4",,MJD,
57374.18670,I,,,0.051,,19.782,Vega,,"2,4",,MJD,
57378.17241,I,,,0.089,,19.916,Vega,,"2,4",,MJD,
57383.17249,I,,,0.078,,19.983,Vega,,"2,4",,MJD,
57386.13879,I,,,0.071,,19.983,Vega,,"2,4",,MJD,
57395.11764,I,,,0.162,,20.358,Vega,,"2,4",,MJD,
57401.13661,I,,,0.128,,20.936,Vega,,"2,4",,MJD,
57405.14259,I,,,0.254,,21.144,Vega,,"2,4",,MJD,
57410.17442,I,,,0.448,,21.617,Vega,,"2,4",,MJD,
57425.13141,I,,,0.548,,21.872,Vega,,"2,4",,MJD,
57429.14595,I,,,0.347,,21.789,Vega,,"2,4",,MJD,
57436.09004,I,,,0.291,,21.488,Vega,,"2,4",,MJD,
57441.08932,I,,,0.305,,21.080,Vega,,"2,4",,MJD,
