time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.241948,r',SDSS,8.668e-01,0.182,5.145e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53975.242777,i',SDSS,1.384e+00,0.201,7.461e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53975.243606,u',SDSS,1.740e+00,0.253,7.889e+00,21.721,SDSS,SDSS,2,μJy,MJD,
53975.244435,z',SDSS,4.861e+00,0.642,6.725e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
53975.245265,g',SDSS,5.691e-01,0.093,6.733e+00,21.807,SDSS,SDSS,2,μJy,MJD,
53993.309703,r',SDSS,8.274e-01,0.199,4.484e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53993.310532,i',SDSS,1.224e+00,0.207,6.386e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53993.311362,u',SDSS,1.821e+00,0.394,5.372e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53993.312191,z',SDSS,3.864e+00,0.593,4.812e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53993.313020,g',SDSS,6.698e-01,0.129,5.720e+00,21.983,SDSS,SDSS,2,μJy,MJD,
53996.248513,r',SDSS,8.520e-01,0.160,5.776e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53996.249342,i',SDSS,1.322e+00,0.295,4.817e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53996.250171,u',SDSS,1.954e+00,0.916,2.564e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53996.251000,z',SDSS,4.568e+00,0.763,3.560e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53996.251830,g',SDSS,6.038e-01,0.087,7.664e+00,21.667,SDSS,SDSS,2,μJy,MJD,
53998.216938,r',SDSS,7.804e-01,0.137,6.171e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53998.217768,i',SDSS,1.207e+00,0.189,6.889e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53998.218597,u',SDSS,1.629e+00,0.251,7.453e+00,21.782,SDSS,SDSS,2,μJy,MJD,
53998.219426,z',SDSS,3.972e+00,0.649,3.986e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53998.220255,g',SDSS,5.653e-01,0.081,7.699e+00,21.662,SDSS,SDSS,2,μJy,MJD,
54005.247066,r',SDSS,7.843e-01,0.167,5.064e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54005.247895,i',SDSS,1.195e+00,0.221,5.829e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54005.248724,u',SDSS,1.467e+00,0.409,4.111e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54005.249554,z',SDSS,3.886e+00,0.506,6.748e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54005.250382,g',SDSS,5.503e-01,0.093,6.476e+00,21.849,SDSS,SDSS,2,μJy,MJD,
54008.207507,r',SDSS,1.017e+00,0.164,6.728e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54008.208336,i',SDSS,1.434e+00,0.261,5.967e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54008.209165,u',SDSS,1.930e+00,0.505,4.499e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54008.209995,z',SDSS,4.405e+00,0.318,1.453e+01,20.950,SDSS,SDSS,2,μJy,MJD,True
54008.210824,g',SDSS,6.677e-01,0.094,7.828e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54010.201802,r',SDSS,9.615e-01,0.236,4.413e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54010.202631,i',SDSS,1.529e+00,0.198,8.391e+00,21.566,SDSS,SDSS,2,μJy,MJD,
54010.203461,u',SDSS,2.258e+00,0.536,5.030e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54010.204290,z',SDSS,4.001e+00,0.366,1.103e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54010.205119,g',SDSS,9.371e-01,0.180,5.731e+00,21.981,SDSS,SDSS,2,μJy,MJD,
54012.194853,r',SDSS,1.474e+00,0.197,8.174e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54012.195682,i',SDSS,1.683e+00,0.306,5.995e+00,21.925,SDSS,SDSS,2,μJy,MJD,
54012.196511,u',SDSS,3.278e+00,1.204,3.859e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54012.197340,z',SDSS,4.610e+00,0.681,5.327e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54012.198169,g',SDSS,1.627e+00,0.233,7.756e+00,21.654,SDSS,SDSS,2,μJy,MJD,
54020.200038,r',SDSS,8.642e-01,0.203,4.599e+00,22.229,SDSS,SDSS,2,μJy,MJD,
54020.200867,i',SDSS,1.393e+00,0.305,4.929e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54020.201696,u',SDSS,1.858e+00,0.320,6.714e+00,21.894,SDSS,SDSS,2,μJy,MJD,
54020.202525,z',SDSS,4.605e+00,0.716,4.636e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
54020.203354,g',SDSS,6.745e-01,0.143,5.161e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54022.249308,r',SDSS,7.509e-01,0.157,5.179e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54022.250137,i',SDSS,1.137e+00,0.172,7.146e+00,21.738,SDSS,SDSS,2,μJy,MJD,
54022.250966,u',SDSS,1.461e+00,0.322,5.194e+00,22.168,SDSS,SDSS,2,μJy,MJD,
54022.251795,z',SDSS,3.791e+00,0.406,9.011e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54022.252624,g',SDSS,5.374e-01,0.110,5.351e+00,22.055,SDSS,SDSS,2,μJy,MJD,
54028.189830,r',SDSS,8.878e-01,0.165,5.831e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54028.190659,i',SDSS,1.375e+00,0.382,3.847e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54028.191488,u',SDSS,1.970e+00,0.299,7.607e+00,21.760,SDSS,SDSS,2,μJy,MJD,
54028.192317,z',SDSS,4.676e+00,0.864,-2.013e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
54028.193147,g',SDSS,5.750e-01,0.126,5.010e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54030.193202,r',SDSS,7.783e-01,0.190,4.413e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54030.194031,i',SDSS,1.176e+00,0.260,4.849e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54030.194860,u',SDSS,1.610e+00,0.313,5.907e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54030.195689,z',SDSS,3.763e+00,0.598,4.378e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54030.196518,g',SDSS,5.286e-01,0.129,4.464e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54035.268533,r',SDSS,1.290e+00,0.468,3.039e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54035.269362,i',SDSS,1.711e+00,0.345,5.424e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54035.270192,u',SDSS,2.510e+00,0.556,5.444e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54035.271021,z',SDSS,6.050e+00,0.967,3.943e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54035.271850,g',SDSS,7.701e-01,0.181,4.667e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54037.173504,r',SDSS,9.602e-01,0.213,4.892e+00,22.163,SDSS,SDSS,2,μJy,MJD,
54037.174333,i',SDSS,1.339e+00,0.373,3.828e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54037.175162,u',SDSS,1.784e+00,0.378,5.464e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54037.175991,z',SDSS,5.104e+00,0.430,1.235e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54037.176820,g',SDSS,8.564e-01,0.252,3.750e+00,22.437,SDSS,SDSS,2,μJy,MJD,
54040.188018,r',SDSS,1.950e+00,0.441,4.980e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54040.188847,i',SDSS,2.160e+00,0.412,5.818e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54040.189677,u',SDSS,3.667e+00,0.375,1.154e+01,21.310,SDSS,SDSS,2,μJy,MJD,
54040.190506,z',SDSS,5.414e+00,0.661,-7.760e+00,24.109,SDSS,SDSS,2,μJy,MJD,True
54040.191335,g',SDSS,1.736e+00,0.434,4.581e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54050.171706,r',SDSS,1.298e+00,0.746,1.894e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54050.172536,i',SDSS,1.934e+00,0.309,6.864e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54050.173365,u',SDSS,2.752e+00,1.531,2.202e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54050.174194,z',SDSS,7.105e+00,0.991,6.201e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
54050.175023,g',SDSS,8.740e-01,0.403,2.395e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
