time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53074.5,,,,,,17.2,,,"20,22",,MJD,
53078.33,B,,,0.01800,,17.37100,,kait3,"6,13",,MJD,
53078.33,I,,,0.03500,,17.31500,,kait3,"6,13",,MJD,
53078.33,R,,,0.02800,,17.16600,,kait3,"6,13",,MJD,
53078.33,V,,,0.02200,,17.36200,,kait3,"6,13",,MJD,
53079.32,B,,,0.02100,,17.22700,,kait3,"6,13",,MJD,
53079.32,I,,,0.03500,,17.28000,,kait3,"6,13",,MJD,
53079.32,R,,,0.02100,,17.09900,,kait3,"6,13",,MJD,
53079.32,V,,,0.02500,,17.24500,,kait3,"6,13",,MJD,
53079.82583,V,,,0.021,,17.171,,,"15,23",,MJD,
53079.82831,R,,,0.026,,17.012,,,"15,23",,MJD,
53079.83008,I,,,0.036,,17.217,,,"15,23",,MJD,
53079.83192,B,,,0.028,,17.142,,,"15,23",,MJD,
53080.30,B,,,0.02000,,17.11100,,kait3,"6,13",,MJD,
53080.30,B,,,0.01300,,17.11700,,nickel,"6,13",,MJD,
53080.30,I,,,0.01900,,17.17100,,nickel,"6,13",,MJD,
53080.30,I,,,0.02700,,17.18900,,kait3,"6,13",,MJD,
53080.30,R,,,0.01000,,16.93700,,nickel,"6,13",,MJD,
53080.30,R,,,0.01900,,16.98600,,kait3,"6,13",,MJD,
53080.30,V,,,0.02500,,17.14000,,kait3,"6,13",,MJD,
53080.30,V,,,0.01400,,17.14800,,nickel,"6,13",,MJD,
53081.32,B,,,0.01800,,17.09500,,kait3,"6,13",,MJD,
53081.32,I,,,0.02900,,17.16800,,kait3,"6,13",,MJD,
53081.32,R,,,0.01900,,16.91100,,kait3,"6,13",,MJD,
53081.32,V,,,0.02000,,17.09200,,kait3,"6,13",,MJD,
53081.38,B,,,0.01100,,17.05500,,nickel,"6,13",,MJD,
53081.38,I,,,0.01800,,17.13000,,nickel,"6,13",,MJD,
53081.38,R,,,0.01100,,16.88000,,nickel,"6,13",,MJD,
53081.38,V,,,0.01500,,17.07000,,nickel,"6,13",,MJD,
53081.78865,V,,,0.025,,17.069,,,"15,23",,MJD,
53081.79112,R,,,0.028,,16.943,,,"15,23",,MJD,
53081.79289,I,,,0.031,,17.152,,,"15,23",,MJD,
53081.79475,B,,,0.03,,17.055,,,"15,23",,MJD,
53083.29,B,,,0.02200,,16.98900,,kait3,"6,13",,MJD,
53083.29,I,,,0.03700,,17.11400,,kait3,"6,13",,MJD,
53083.29,R,,,0.01400,,16.84100,,kait3,"6,13",,MJD,
53083.29,V,,,0.02400,,16.98100,,kait3,"6,13",,MJD,
53084.30,B,,,0.01800,,17.01700,,kait3,"6,13",,MJD,
53084.30,I,,,0.02200,,17.18500,,kait3,"6,13",,MJD,
53084.30,R,,,0.01700,,16.77100,,kait3,"6,13",,MJD,
53084.30,V,,,0.01500,,16.92700,,kait3,"6,13",,MJD,
53084.8519,V,,,0.022,,16.928,,,"15,23",,MJD,
53084.85438,R,,,0.026,,16.813,,,"15,23",,MJD,
53084.85615,I,,,0.037,,17.193,,,"15,23",,MJD,
53084.858,B,,,0.029,,17.009,,,"15,23",,MJD,
53085.28,B,,,0.02200,,17.00000,,kait3,"6,13",,MJD,
53085.28,I,,,0.03900,,17.23800,,kait3,"6,13",,MJD,
53085.28,R,,,0.02000,,16.76900,,kait3,"6,13",,MJD,
53085.28,V,,,0.01800,,16.90500,,kait3,"6,13",,MJD,
53086.32,B,,,0.03300,,17.02900,,kait3,"6,13",,MJD,
53086.32,R,,,0.07700,,16.68500,,kait3,"6,13",,MJD,
53086.32,V,,,0.05600,,16.92800,,kait3,"6,13",,MJD,
53087.32,B,,,0.02100,,17.05700,,kait3,"6,13",,MJD,
53087.32,I,,,0.04000,,17.30400,,kait3,"6,13",,MJD,
53087.32,R,,,0.01300,,16.77900,,kait3,"6,13",,MJD,
53087.32,V,,,0.02000,,16.86200,,kait3,"6,13",,MJD,
53087.74374,V,,,0.025,,16.959,,,"15,23",,MJD,
53087.7462,R,,,0.026,,16.796,,,"15,23",,MJD,
53087.74797,I,,,0.032,,17.281,,,"15,23",,MJD,
53087.75304,U,,,0.062,,17.299,,,"15,23",,MJD,
53090.40,B,,,0.07100,,17.17200,,kait3,"6,13",,MJD,
53090.40,I,,,0.15200,,17.20100,,kait3,"6,13",,MJD,
53090.40,R,,,0.02800,,16.88000,,kait3,"6,13",,MJD,
53090.40,V,,,0.04600,,17.05200,,kait3,"6,13",,MJD,
53090.92661,V,,,0.021,,16.971,,,"15,23",,MJD,
53090.92909,R,,,0.03,,16.927,,,"15,23",,MJD,
