time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.4326029614,w,,,0.0714399,,20.4184,,Pan-STARRS1,2,,MJD,
57303.4332526244,w,,,0.0691047,,20.3903,,Pan-STARRS1,2,,MJD,
57303.4444133291,w,,,0.0751527,,20.3635,,Pan-STARRS1,2,,MJD,
57303.4561924256,w,,,0.0785727,,20.3897,,Pan-STARRS1,2,,MJD,
57303.467940037,w,,,0.0712039,,20.4494,,Pan-STARRS1,2,,MJD,
57304.4293815548,w,,,0.0634291,,20.3788,,Pan-STARRS1,2,,MJD,
57304.4300242668,w,,,0.0542898,,20.4393,,Pan-STARRS1,2,,MJD,
57304.4411611195,w,,,0.0553697,,20.4461,,Pan-STARRS1,2,,MJD,
57304.4418076682,w,,,0.0490824,,20.4658,,Pan-STARRS1,2,,MJD,
57304.4529291802,w,,,0.0536067,,20.3722,,Pan-STARRS1,2,,MJD,
57304.4535746068,w,,,0.0474489,,20.4744,,Pan-STARRS1,2,,MJD,
57304.4647795349,w,,,0.0577713,,20.3839,,Pan-STARRS1,2,,MJD,
57304.4654260464,w,,,0.0535367,,20.4384,,Pan-STARRS1,2,,MJD,
57330.4129887764,w,,,0.253403,,20.8177,,Pan-STARRS1,2,,MJD,
