time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.099700,R,,,,,23.4597,Natural,CTIO 4m,1,,MJD,True
53266.116300,I,,,,,23.0664,Natural,CTIO 4m,1,,MJD,True
53268.036500,R,,,,,23.6942,Natural,CTIO 4m,1,,MJD,True
53268.040000,I,,,,,23.0545,Natural,CTIO 4m,1,,MJD,True
53285.027800,I,,,,,22.8748,Natural,CTIO 4m,1,,MJD,True
53287.008100,R,,,,,23.7585,Natural,CTIO 4m,1,,MJD,True
53291.009600,R,,,,,23.2802,Natural,CTIO 4m,1,,MJD,True
53291.026100,I,,,,,23.1395,Natural,CTIO 4m,1,,MJD,True
53295.008400,R,,,,,23.9351,Natural,CTIO 4m,1,,MJD,True
53295.025300,I,,,,,23.5172,Natural,CTIO 4m,1,,MJD,True
53299.019200,R,,,,,23.7742,Natural,CTIO 4m,1,,MJD,True
53299.035600,I,,,,,23.5823,Natural,CTIO 4m,1,,MJD,True
53301.005600,R,,,,,22.2886,Natural,CTIO 4m,1,,MJD,True
53301.029500,I,,,,,22.1462,Natural,CTIO 4m,1,,MJD,True
53321.018400,R,,,,,23.6428,Natural,CTIO 4m,1,,MJD,True
53321.036200,I,,,,,23.4608,Natural,CTIO 4m,1,,MJD,True
53325.023700,R,,,,,24.1123,Natural,CTIO 4m,1,,MJD,True
53325.040400,I,,,,,23.7045,Natural,CTIO 4m,1,,MJD,True
53331.096700,I,,,,,22.0298,Natural,CTIO 4m,1,,MJD,True
53344.042200,R,,,,,22.8785,Natural,CTIO 4m,1,,MJD,
53344.065300,I,,,,,22.7533,Natural,CTIO 4m,1,,MJD,
53348.038300,R,,,,,21.8234,Natural,CTIO 4m,1,,MJD,
53348.046300,R,,,,,22.0212,Natural,CTIO 4m,1,,MJD,
53348.053800,I,,,,,21.8642,Natural,CTIO 4m,1,,MJD,
53352.029400,R,,,,,21.6094,Natural,CTIO 4m,1,,MJD,
53352.034100,I,,,,,21.5433,Natural,CTIO 4m,1,,MJD,
53356.046200,R,,,,,21.4344,Natural,CTIO 4m,1,,MJD,
53356.056800,I,,,,,21.2782,Natural,CTIO 4m,1,,MJD,
53360.038900,R,,,,,21.3356,Natural,CTIO 4m,1,,MJD,
53360.046200,I,,,,,21.1820,Natural,CTIO 4m,1,,MJD,
53639.011500,R,,,,,23.5583,Natural,CTIO 4m,1,,MJD,True
53639.062800,I,,,,,23.5283,Natural,CTIO 4m,1,,MJD,True
53641.001200,R,,,,,23.1761,Natural,CTIO 4m,1,,MJD,True
53641.032000,I,,,,,22.8979,Natural,CTIO 4m,1,,MJD,True
53648.991200,R,,,,,23.0120,Natural,CTIO 4m,1,,MJD,True
53649.006200,I,,,,,23.1069,Natural,CTIO 4m,1,,MJD,True
53654.006900,R,,,,,23.6667,Natural,CTIO 4m,1,,MJD,True
53682.038100,R,,,,,23.3946,Natural,CTIO 4m,1,,MJD,True
53698.023800,R,,,,,23.4162,Natural,CTIO 4m,1,,MJD,True
53698.040100,I,,,,,22.9282,Natural,CTIO 4m,1,,MJD,True
53700.100400,R,,,,,23.9868,Natural,CTIO 4m,1,,MJD,True
53704.039200,R,,,,,24.2943,Natural,CTIO 4m,1,,MJD,True
53704.060700,I,,,,,23.4760,Natural,CTIO 4m,1,,MJD,True
54067.034100,R,,,,,23.2475,Natural,CTIO 4m,1,,MJD,True
54067.043600,I,,,,,22.5024,Natural,CTIO 4m,1,,MJD,True
54082.039800,R,,,,,23.5725,Natural,CTIO 4m,1,,MJD,True
54082.054300,R,,,,,23.6586,Natural,CTIO 4m,1,,MJD,True
54082.057800,I,,,,,23.1418,Natural,CTIO 4m,1,,MJD,True
54084.043800,R,,,,,23.3262,Natural,CTIO 4m,1,,MJD,True
54084.047300,I,,,,,22.7463,Natural,CTIO 4m,1,,MJD,True
54086.049300,R,,,,,23.3250,Natural,CTIO 4m,1,,MJD,True
54088.049000,R,,,,,23.8251,Natural,CTIO 4m,1,,MJD,True
54088.052500,I,,,,,23.4396,Natural,CTIO 4m,1,,MJD,True
