time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
56777.31695223,C,,,0.542061363551,,21.1158,,Catalina Schmidt,2,,MJD,
57858.5,C,,,0.213194679032,,21.2479,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.355269307512,,22.2279,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.102645361591,,19.9486,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.10548518639,,20.0248,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.10548518639,,20.0334,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.10895524167,,20.1169,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.117276927749,,20.3009,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.118116036192,,20.3216,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.11843750094,,20.3258,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.125491441511,,20.486,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.300775803561,,19.8858,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.305498861012,,20.5527,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.204061156679,,21.4726,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.248837431789,,21.8831,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.344394163708,,22.4914,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.359345378901,,22.5721,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.290049636731,,22.1311,,Catalina Schmidt,2,,MJD,
58600.5,C,,,0.373175537517,,22.49,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.25948426722,,21.8443,,Catalina Schmidt,2,,MJD,
