time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.235287,r',SDSS,7.514e-01,0.827,2.987e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53975.236116,i',SDSS,1.251e+00,0.879,-7.083e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
53975.236946,u',SDSS,1.396e+00,0.887,1.513e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53975.237775,z',SDSS,4.119e+00,0.760,-1.510e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53975.238604,g',SDSS,4.995e-01,0.721,-3.501e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
53993.302995,r',SDSS,7.727e-01,0.669,-9.536e-01,25.833,SDSS,SDSS,2,μJy,MJD,True
53993.303824,i',SDSS,1.202e+00,0.905,-7.370e-02,24.424,SDSS,SDSS,2,μJy,MJD,True
53993.304653,u',SDSS,1.547e+00,1.268,3.020e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
53993.305482,z',SDSS,3.686e+00,0.612,-3.769e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53993.306312,g',SDSS,5.514e-01,0.848,-9.184e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
53996.241797,r',SDSS,7.334e-01,0.637,-9.418e-01,25.824,SDSS,SDSS,2,μJy,MJD,True
53996.242626,i',SDSS,1.178e+00,0.890,-9.270e-02,24.440,SDSS,SDSS,2,μJy,MJD,True
53996.243455,u',SDSS,1.472e+00,0.704,2.247e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53996.244285,z',SDSS,3.599e+00,0.689,-4.454e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
53996.245114,g',SDSS,5.235e-01,0.713,4.609e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
53998.210218,r',SDSS,7.305e-01,0.461,-1.557e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
53998.211047,i',SDSS,1.147e+00,0.678,1.379e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53998.211876,u',SDSS,1.476e+00,0.921,1.572e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53998.212705,z',SDSS,3.426e+00,0.598,-3.044e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53998.213535,g',SDSS,4.941e-01,0.768,9.295e-02,24.961,SDSS,SDSS,2,μJy,MJD,True
54005.240329,r',SDSS,7.442e-01,0.607,-1.067e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
54005.241158,i',SDSS,1.161e+00,0.501,-2.284e+00,25.816,SDSS,SDSS,2,μJy,MJD,True
54005.241987,u',SDSS,1.442e+00,1.198,3.755e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54005.242816,z',SDSS,3.487e+00,0.625,2.583e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54005.243646,g',SDSS,4.773e-01,0.460,9.661e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54008.200765,r',SDSS,1.008e+00,0.975,-6.645e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
54008.203252,z',SDSS,4.512e+00,0.439,1.028e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54008.204081,g',SDSS,6.781e-01,0.994,1.420e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54010.195476,r',SDSS,9.121e-01,0.678,-1.274e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54010.196305,i',SDSS,1.308e+00,0.547,2.408e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54010.197134,u',SDSS,1.971e+00,1.504,9.993e-02,24.563,SDSS,SDSS,2,μJy,MJD,True
54010.197964,z',SDSS,3.506e+00,0.674,2.978e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54010.198793,g',SDSS,8.840e-01,0.559,1.717e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54012.188102,r',SDSS,1.425e+00,1.279,-7.671e-01,25.668,SDSS,SDSS,2,μJy,MJD,True
54012.188931,i',SDSS,1.744e+00,1.206,-1.284e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54012.189760,u',SDSS,3.023e+00,1.452,-2.738e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
54012.190589,z',SDSS,4.323e+00,0.808,4.888e-01,22.733,SDSS,SDSS,2,μJy,MJD,True
54012.191419,g',SDSS,1.465e+00,1.687,-2.748e-01,25.572,SDSS,SDSS,2,μJy,MJD,True
54020.193695,r',SDSS,8.422e-01,0.796,-7.607e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
