time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56286.03771,I,,,2.681,,23.300,Vega,,"2,4",,MJD,
56290.07343,I,,,,,25.529,Vega,,"2,4",,MJD,True
56293.09514,I,,,0.549,,22.131,Vega,,"2,4",,MJD,
56296.08899,I,,,0.402,,21.730,Vega,,"2,4",,MJD,
56438.35336,I,,,0.243,,20.590,Vega,,"2,4",,MJD,
56452.43917,I,,,0.028,,19.083,Vega,,"2,4",,MJD,
56463.44391,I,,,0.052,,19.527,Vega,,"2,4",,MJD,
56467.36108,I,,,0.120,,19.835,Vega,,"2,4",,MJD,
56476.39608,I,,,0.075,,19.802,Vega,,"2,4",,MJD,
56483.35725,I,,,0.132,,20.243,Vega,,"2,4",,MJD,
56491.39330,I,,,0.069,,20.012,Vega,,"2,4",,MJD,
56497.37231,I,,,0.086,,19.914,Vega,,"2,4",,MJD,
56505.36332,I,,,0.135,,20.535,Vega,,"2,4",,MJD,
56511.31819,I,,,0.145,,20.683,Vega,,"2,4",,MJD,
56518.30622,I,,,0.124,,20.937,Vega,,"2,4",,MJD,
56522.17682,I,,,0.767,,22.250,Vega,,"2,4",,MJD,
56525.28455,I,,,0.305,,21.147,Vega,,"2,4",,MJD,
56531.25621,I,,,0.274,,21.400,Vega,,"2,4",,MJD,
56532.21524,I,,,0.168,,20.712,Vega,,"2,4",,MJD,
56533.24158,I,,,0.297,,21.761,Vega,,"2,4",,MJD,
56534.24275,I,,,0.221,,21.430,Vega,,"2,4",,MJD,
56537.19829,I,,,2.020,,23.508,Vega,,"2,4",,MJD,
56539.28045,I,,,1.398,,23.374,Vega,,"2,4",,MJD,
56543.22658,I,,,0.169,,21.021,Vega,,"2,4",,MJD,
56545.19702,I,,,0.224,,21.587,Vega,,"2,4",,MJD,
56548.16094,I,,,0.451,,21.996,Vega,,"2,4",,MJD,
56555.22060,I,,,0.278,,21.194,Vega,,"2,4",,MJD,
56558.23970,I,,,0.319,,21.712,Vega,,"2,4",,MJD,
56561.20314,I,,,0.199,,21.306,Vega,,"2,4",,MJD,
56564.11610,I,,,0.242,,21.435,Vega,,"2,4",,MJD,
56568.24144,I,,,0.140,,20.704,Vega,,"2,4",,MJD,
56573.15254,I,,,0.590,,22.402,Vega,,"2,4",,MJD,
56577.19418,I,,,0.250,,21.518,Vega,,"2,4",,MJD,
56582.13283,I,,,0.444,,21.926,Vega,,"2,4",,MJD,
56586.08840,I,,,0.489,,21.761,Vega,,"2,4",,MJD,
56593.08091,I,,,0.352,,21.506,Vega,,"2,4",,MJD,
56603.01215,I,,,0.307,,21.142,Vega,,"2,4",,MJD,
56608.10092,I,,,0.200,,21.190,Vega,,"2,4",,MJD,
56611.08043,I,,,0.653,,22.205,Vega,,"2,4",,MJD,
56614.04797,I,,,0.789,,22.250,Vega,,"2,4",,MJD,
56618.02664,I,,,0.798,,22.202,Vega,,"2,4",,MJD,
56633.05680,I,,,0.532,,22.119,Vega,,"2,4",,MJD,
56639.06313,I,,,0.421,,21.646,Vega,,"2,4",,MJD,
56646.07803,I,,,0.676,,22.196,Vega,,"2,4",,MJD,
56658.08749,I,,,,,26.265,Vega,,"2,4",,MJD,True
56666.03531,I,,,2.915,,23.672,Vega,,"2,4",,MJD,
56670.08176,I,,,0.724,,22.262,Vega,,"2,4",,MJD,
