time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.347773,r',SDSS,1.621e+00,0.474,3.833e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54346.348602,i',SDSS,2.160e+00,0.898,2.652e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54346.349431,u',SDSS,4.378e+00,2.149,-2.434e+00,26.376,SDSS,SDSS,1,μJy,MJD,True
54346.350260,z',SDSS,5.347e+00,0.929,-2.274e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54346.351090,g',SDSS,1.381e+00,1.042,1.600e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54348.377645,r',SDSS,1.041e+00,0.523,2.113e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54348.378475,i',SDSS,1.366e+00,0.357,4.073e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54348.380133,z',SDSS,4.534e+00,0.810,2.136e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54348.380963,g',SDSS,7.747e-01,0.511,1.626e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54358.334352,r',SDSS,9.408e-01,0.466,2.124e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54358.335181,i',SDSS,1.520e+00,0.408,3.994e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54358.336011,u',SDSS,2.213e+00,0.843,3.182e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54358.336840,z',SDSS,4.970e+00,0.491,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54358.337669,g',SDSS,6.243e-01,0.223,3.034e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54359.328335,r',SDSS,1.576e+00,0.616,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54359.329993,u',SDSS,3.787e+00,2.134,9.548e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54359.330823,z',SDSS,1.199e+01,1.609,5.152e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54365.367343,r',SDSS,7.123e-01,0.328,2.256e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54365.368172,i',SDSS,1.131e+00,0.493,2.243e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54365.369001,u',SDSS,1.447e+00,1.092,9.868e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54365.369831,z',SDSS,3.415e+00,0.409,7.602e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54365.370660,g',SDSS,5.134e-01,0.266,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54381.387394,r',SDSS,8.020e-01,0.282,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54381.388223,i',SDSS,1.203e+00,0.898,-2.595e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
54381.389882,z',SDSS,4.046e+00,0.749,1.467e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54381.390711,g',SDSS,5.423e-01,0.279,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54384.393826,r',SDSS,7.755e-01,0.309,2.654e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54384.394655,i',SDSS,1.179e+00,0.288,4.349e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54384.395485,u',SDSS,1.621e+00,0.979,1.724e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
