time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.363349,r',SDSS,7.752e-01,0.707,-8.570e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53975.364178,i',SDSS,1.141e+00,0.848,4.224e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
53975.365008,u',SDSS,1.644e+00,1.334,-6.740e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
53975.365837,z',SDSS,3.738e+00,0.712,4.449e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
53975.366666,g',SDSS,5.020e-01,0.750,2.614e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
53989.374166,r',SDSS,1.476e+00,1.031,-1.549e+00,26.261,SDSS,SDSS,2,μJy,MJD,True
53989.374995,i',SDSS,1.532e+00,1.032,8.077e-01,23.718,SDSS,SDSS,2,μJy,MJD,True
53989.375824,u',SDSS,4.004e+00,1.957,2.757e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
53989.376654,z',SDSS,4.459e+00,0.768,3.124e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53989.377483,g',SDSS,1.575e+00,1.761,2.704e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
53990.377232,r',SDSS,1.106e+00,1.058,6.775e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53990.378061,i',SDSS,1.416e+00,0.769,1.689e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53990.379720,z',SDSS,4.046e+00,0.765,4.652e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
53990.380549,g',SDSS,1.085e+00,0.838,-1.467e+00,26.821,SDSS,SDSS,2,μJy,MJD,True
53994.387413,r',SDSS,7.774e-01,0.842,3.599e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53994.388242,i',SDSS,1.149e+00,0.497,-2.313e+00,25.828,SDSS,SDSS,2,μJy,MJD,True
53994.389901,z',SDSS,4.294e+00,0.706,3.985e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53994.390730,g',SDSS,6.370e-01,0.915,-2.927e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
53995.389301,r',SDSS,6.694e-01,0.763,-1.756e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
53995.390130,i',SDSS,1.021e+00,0.785,-2.132e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53995.390959,u',SDSS,1.408e+00,1.193,1.725e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53995.391789,z',SDSS,3.106e+00,0.592,-1.395e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53995.392618,g',SDSS,4.644e-01,0.731,4.379e-02,25.044,SDSS,SDSS,2,μJy,MJD,True
53996.371299,r',SDSS,8.322e-01,0.680,1.093e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
53996.372128,i',SDSS,1.247e+00,0.911,-4.445e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
53996.372958,u',SDSS,1.819e+00,1.156,-1.607e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
53996.373787,z',SDSS,4.181e+00,0.786,2.574e-01,22.780,SDSS,SDSS,2,μJy,MJD,True
53996.374616,g',SDSS,5.708e-01,0.785,-4.393e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
54000.350022,r',SDSS,8.714e-01,0.959,7.885e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
54000.350852,i',SDSS,1.244e+00,0.684,-1.631e+00,25.512,SDSS,SDSS,2,μJy,MJD,True
54000.351681,u',SDSS,1.818e+00,1.273,1.218e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54000.352510,z',SDSS,4.906e+00,0.887,-1.400e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54000.353339,g',SDSS,5.877e-01,0.833,-3.649e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54007.400548,r',SDSS,8.654e-01,0.919,3.854e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
54007.401377,i',SDSS,1.236e+00,0.752,-1.314e+00,25.336,SDSS,SDSS,2,μJy,MJD,True
54007.402207,u',SDSS,1.908e+00,0.912,2.456e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54007.403036,z',SDSS,4.160e+00,0.722,3.066e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54007.403865,g',SDSS,5.300e-01,0.807,-1.660e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
54008.331117,r',SDSS,8.044e-01,0.695,9.765e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54008.331946,i',SDSS,1.181e+00,0.885,-2.659e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54008.332775,u',SDSS,1.607e+00,1.138,-1.220e+00,25.740,SDSS,SDSS,2,μJy,MJD,True
54008.333605,z',SDSS,3.753e+00,0.666,-2.770e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54008.334434,g',SDSS,5.188e-01,0.796,1.402e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54009.324197,r',SDSS,7.219e-01,0.732,6.091e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54009.325026,i',SDSS,1.058e+00,0.805,-2.893e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54009.325855,u',SDSS,1.527e+00,0.382,-4.526e+00,27.017,SDSS,SDSS,2,μJy,MJD,True
54009.326685,z',SDSS,3.355e+00,0.646,-6.539e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
54009.327514,g',SDSS,5.011e-01,0.687,-4.596e-01,25.844,SDSS,SDSS,2,μJy,MJD,True
