time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.52808,,PS1,1,,MJD,True
55161.6,g,,,,,22.3035,,PS1,1,,MJD,True
55161.6,r,,,,,22.3503,,PS1,1,,MJD,True
55163.6,z,,,,,22.0570,,PS1,1,,MJD,True
55173.6,g,,,,,23.1042,,PS1,1,,MJD,True
55180.6,i,,,,,23.7170,,PS1,1,,MJD,True
55182.6,g,,,,,24.1398,,PS1,1,,MJD,True
55182.6,r,,,,,24.299,,PS1,1,,MJD,True
55183.6,i,,,,,23.3413,,PS1,1,,MJD,True
55188.6,g,,,,,23.0514,,PS1,1,,MJD,True
55188.7,r,,,,,22.99230,,PS1,1,,MJD,True
55191.6,g,,,,,23.879,,PS1,1,,MJD,True
55193.6,z,,,,,23.24705,,PS1,1,,MJD,True
55199.5,z,,,,,22.8946,,PS1,1,,MJD,True
55202.6,z,,,,,23.328,,PS1,1,,MJD,True
55203.5,g,,,,,23.6758,,PS1,1,,MJD,True
55203.6,r,,,,,23.5470,,PS1,1,,MJD,True
55204.5,i,,,,,23.924,,PS1,1,,MJD,True
55206.6,g,,,,,23.594,,PS1,1,,MJD,True
55206.6,r,,,,,23.7814,,PS1,1,,MJD,True
55207.6,i,,,,,24.379,,PS1,1,,MJD,True
55208.6,z,,,,,23.728,,PS1,1,,MJD,True
55209.6,g,,,,,23.48163,,PS1,1,,MJD,True
55209.6,r,,,,,23.2176,,PS1,1,,MJD,True
55210.6,i,,,,,23.1734,,PS1,1,,MJD,True
55212.6,g,,,,,23.781,,PS1,1,,MJD,True
55212.6,r,,,,,23.658,,PS1,1,,MJD,True
55214.5,z,,,,,23.4065,,PS1,1,,MJD,True
55215.5,g,,,,,24.110,,PS1,1,,MJD,True
55215.5,r,,,,,24.282,,PS1,1,,MJD,True
55219.5,i,,,,,24.147,,PS1,1,,MJD,True
55221.5,g,,,,,23.6985,,PS1,1,,MJD,True
55221.5,r,,,,,23.6924,,PS1,1,,MJD,True
55222.5,i,,,,,23.7702,,PS1,1,,MJD,True
55223.5,z,,,,,22.62117,,PS1,1,,MJD,True
55230.5,g,,,,,22.5309,,PS1,1,,MJD,True
55230.5,r,,,,,22.6216,,PS1,1,,MJD,True
55231.5,i,,,,,23.466,,PS1,1,,MJD,True
55233.5,g,,,,,22.9288,,PS1,1,,MJD,True
55233.5,r,,,,,23.0446,,PS1,1,,MJD,True
55234.5,i,,,,,23.780,,PS1,1,,MJD,True
55235.6,z,,,,,22.7893,,PS1,1,,MJD,True
55236.6,g,,,,,23.700,,PS1,1,,MJD,True
55236.6,r,,,,,23.7100,,PS1,1,,MJD,True
55237.5,i,,,,,24.063,,PS1,1,,MJD,True
55238.5,z,,,,,23.1417,,PS1,1,,MJD,True
55239.5,g,,,,,23.4986,,PS1,1,,MJD,True
55239.5,r,,,,,23.916,,PS1,1,,MJD,True
55240.5,i,,,,,23.988,,PS1,1,,MJD,True
55241.4,z,,,,,23.09574,,PS1,1,,MJD,True
55242.5,g,,,,,23.946,,PS1,1,,MJD,True
55242.5,r,,,,,23.701,,PS1,1,,MJD,True
55243.4,i,,,,,23.3083,,PS1,1,,MJD,True
55246.4,i,,,,,23.597,,PS1,1,,MJD,True
55247.4,z,,,,,22.5598,,PS1,1,,MJD,True
55248.5,r,,,,,23.6640,,PS1,1,,MJD,True
55249.5,i,,,,,24.13168,,PS1,1,,MJD,True
55250.6,z,,,,,23.464,,PS1,1,,MJD,True
55251.4,g,,,,,22.6186,,PS1,1,,MJD,True
55251.4,r,,,,,22.9879,,PS1,1,,MJD,True
55252.5,i,,,,,23.0984,,PS1,1,,MJD,True
55258.5,i,,,,,22.5587,,PS1,1,,MJD,True
55259.5,z,,,,,22.2550,,PS1,1,,MJD,True
55264.5,i,,,,,22.94172,,PS1,1,,MJD,True
55266.5,g,,,,,23.2419,,PS1,1,,MJD,True
55266.5,r,,,,,22.7098,,PS1,1,,MJD,True
55275.4,g,,,,,23.5003,,PS1,1,,MJD,True
55275.5,r,,,,,23.4951,,PS1,1,,MJD,True
55276.5,i,,,,,23.3440,,PS1,1,,MJD,True
55280.3,z,,,,,22.8119,,PS1,1,,MJD,True
55281.3,g,,,,,22.56476,,PS1,1,,MJD,True
55281.3,r,,,,,22.80413,,PS1,1,,MJD,True
55288.4,i,,,,,22.41383,,PS1,1,,MJD,True
55289.4,z,,,,,22.1947,,PS1,1,,MJD,True
55293.4,g,,,,,22.81510,,PS1,1,,MJD,True
55298.4,z,,,,,22.7354,,PS1,1,,MJD,True
55302.4,g,,,,,22.7293,,PS1,1,,MJD,True
55302.4,r,,,,,22.4502,,PS1,1,,MJD,True
55304.3,z,,,,,23.4219,,PS1,1,,MJD,True
55305.3,g,,,,,22.8902,,PS1,1,,MJD,True
55305.3,r,,,,,23.2430,,PS1,1,,MJD,True
55320.4,g,,,,,23.4286,,PS1,1,,MJD,True
55320.4,r,,,,,23.3502,,PS1,1,,MJD,True
55326.3,g,,,,,23.1614,,PS1,1,,MJD,
55326.3,r,,,,,22.6352,,PS1,1,,MJD,
55326.305011,g,,,0.122,,23.088,AB,PS1,4,,MJD,
55326.319913,r,,,0.089,,22.592,AB,PS1,4,,MJD,
55329.3,g,,,,,22.6914,,PS1,1,,MJD,
55329.3,r,,,,,22.29872,,PS1,1,,MJD,
55329.336101,g,,,0.131,,22.706,AB,PS1,4,,MJD,
55329.349425,r,,,0.086,,22.305,AB,PS1,4,,MJD,
55330.278248,i,,,0.082,,22.431,AB,PS1,4,,MJD,
55330.3,i,,,,,22.31614,,PS1,1,,MJD,
55331.3,z,,,,,22.4211,,PS1,1,,MJD,True
55332.284703,g,,,0.17,,22.633,AB,PS1,4,,MJD,
55332.298412,r,,,0.092,,22.204,AB,PS1,4,,MJD,
55332.3,g,,,,,22.5523,,PS1,1,,MJD,
55332.3,r,,,,,22.13304,,PS1,1,,MJD,
55334.281375,z,,,0.087,,22.272,AB,PS1,4,,MJD,
55334.3,z,,,,,22.24424,,PS1,1,,MJD,
55338.272695,g,,,0.286,,22.227,AB,PS1,4,,MJD,
55338.286247,r,,,0.238,,21.911,AB,PS1,4,,MJD,
55338.3,g,,,,,21.98841,,PS1,1,,MJD,
55338.3,r,,,,,21.83186,,PS1,1,,MJD,True
55339.255551,i,,,0.22,,21.902,AB,PS1,4,,MJD,
55339.3,i,,,,,21.66126,,PS1,1,,MJD,True
55348.3,i,,,,,22.28988,,PS1,1,,MJD,
55348.313378,i,,,0.082,,22.263,AB,PS1,4,,MJD,
55350.265784,g,,,0.223,,23.232,AB,PS1,4,,MJD,
55350.279809,r,,,0.06,,22.402,AB,PS1,4,,MJD,
55350.3,g,,,,,23.4811,,PS1,1,,MJD,
55350.3,r,,,,,22.47424,,PS1,1,,MJD,
55352.258991,z,,,0.164,,22.645,AB,PS1,4,,MJD,
55352.3,z,,,,,22.6237,,PS1,1,,MJD,
55353.3,g,,,,,23.2930,,PS1,1,,MJD,True
55353.3,r,,,,,22.6091,,PS1,1,,MJD,
55353.332954,r,,,0.147,,22.683,AB,PS1,4,,MJD,
55561.6,i,,,,,23.847,,PS1,1,,MJD,True
55563.6,g,,,,,23.19403,,PS1,1,,MJD,True
55563.6,r,,,,,22.8853,,PS1,1,,MJD,True
55570.6,i,,,,,23.1842,,PS1,1,,MJD,True
55572.6,g,,,,,22.97073,,PS1,1,,MJD,True
55572.6,r,,,,,23.2036,,PS1,1,,MJD,True
55576.6,i,,,,,23.3729,,PS1,1,,MJD,True
55583.5,z,,,,,23.292,,PS1,1,,MJD,True
55584.6,g,,,,,22.6142,,PS1,1,,MJD,True
55584.6,r,,,,,22.9943,,PS1,1,,MJD,True
55585.4,i,,,,,23.2132,,PS1,1,,MJD,True
55586.6,z,,,,,23.5010,,PS1,1,,MJD,True
55587.6,g,,,,,22.8410,,PS1,1,,MJD,True
55587.6,r,,,,,22.9623,,PS1,1,,MJD,True
55588.6,i,,,,,23.7130,,PS1,1,,MJD,True
55589.6,z,,,,,23.1168,,PS1,1,,MJD,True
55590.6,g,,,,,23.889,,PS1,1,,MJD,True
