time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53728.5,,,,,,17.3,,,"11,14",,MJD,
53732.5,R,,,0.02,,17.71,,,7,,MJD,
53732.5,V,,,0.03,,17.98,,,7,,MJD,
53733.37760,V,Standard,,0.022,,18.066,,CfA3_KEP,5,,MJD,
53733.38000,r',Standard,,0.021,,17.968,,CfA3_KEP,5,,MJD,
53733.38161,i',Standard,,0.025,,18.203,,CfA3_KEP,5,,MJD,
53733.38328,B,Standard,,0.034,,18.895,,CfA3_KEP,5,,MJD,
53733.4,V,,,0.04,,17.96,,,7,,MJD,
53734.269,H,Standard,,0.074,,17.297,,PAIRITEL,5,,MJD,
53734.269,J,Standard,,0.089,,17.478,,PAIRITEL,5,,MJD,
53734.269,Ks,Standard,,0.101,,17.260,,PAIRITEL,5,,MJD,
53734.3,R,,,0.04,,17.68,,,7,,MJD,
53734.3,V,,,0.04,,18.0,,,7,,MJD,
53734.42323,V,Standard,,0.023,,18.076,,CfA3_KEP,5,,MJD,
53734.42563,r',Standard,,0.022,,17.953,,CfA3_KEP,5,,MJD,
53734.42724,i',Standard,,0.026,,18.132,,CfA3_KEP,5,,MJD,
53734.42892,B,Standard,,0.037,,18.938,,CfA3_KEP,5,,MJD,
53734.43198,U,Standard,,0.154,,19.402,,CfA3_KEP,5,,MJD,
53735.258,H,Standard,,0.069,,17.417,,PAIRITEL,5,,MJD,
53735.258,J,Standard,,0.044,,17.495,,PAIRITEL,5,,MJD,
53735.258,Ks,Standard,,0.104,,17.105,,PAIRITEL,5,,MJD,
53736.45990,V,Standard,,0.022,,18.087,,CfA3_KEP,5,,MJD,
53736.46229,r',Standard,,0.022,,17.940,,CfA3_KEP,5,,MJD,
53736.46389,i',Standard,,0.030,,18.237,,CfA3_KEP,5,,MJD,
53736.46558,B,Standard,,0.039,,19.045,,CfA3_KEP,5,,MJD,
53736.46862,U,Standard,,0.184,,19.582,,CfA3_KEP,5,,MJD,
53736.5,R,,,0.03,,17.63,,,7,,MJD,
53736.5,V,,,0.05,,18.0,,,7,,MJD,
53737.293,H,Standard,,0.060,,17.367,,PAIRITEL,5,,MJD,
53737.42826,V,Standard,,0.024,,18.111,,CfA3_KEP,5,,MJD,
53737.43066,r',Standard,,0.021,,17.897,,CfA3_KEP,5,,MJD,
53737.43227,i',Standard,,0.030,,18.163,,CfA3_KEP,5,,MJD,
53737.43394,B,Standard,,0.042,,19.107,,CfA3_KEP,5,,MJD,
53737.44061,U,Standard,,0.256,,19.552,,CfA3_KEP,5,,MJD,
53739.254,H,Standard,,0.086,,17.320,,PAIRITEL,5,,MJD,
53739.254,J,Standard,,0.041,,17.438,,PAIRITEL,5,,MJD,
53739.254,Ks,Standard,,0.343,,17.323,,PAIRITEL,5,,MJD,
53739.3,R,,,0.02,,17.68,,,7,,MJD,
53739.3,V,,,0.03,,18.08,,,7,,MJD,
53739.49885,V,Standard,,0.021,,18.189,,CfA3_KEP,5,,MJD,
53739.50124,r',Standard,,0.022,,17.997,,CfA3_KEP,5,,MJD,
53739.50285,i',Standard,,0.029,,18.140,,CfA3_KEP,5,,MJD,
53739.50452,B,Standard,,0.065,,19.302,,CfA3_KEP,5,,MJD,
53739.51123,U,Standard,,0.331,,19.943,,CfA3_KEP,5,,MJD,
53740.248,H,Standard,,0.175,,17.476,,PAIRITEL,5,,MJD,
53740.248,J,Standard,,0.051,,17.391,,PAIRITEL,5,,MJD,
53740.248,Ks,Standard,,0.148,,16.857,,PAIRITEL,5,,MJD,
53741.241,H,Standard,,0.053,,17.294,,PAIRITEL,5,,MJD,
53741.241,J,Standard,,0.058,,17.307,,PAIRITEL,5,,MJD,
53741.241,Ks,Standard,,0.109,,17.118,,PAIRITEL,5,,MJD,
53741.5,R,,,0.06,,17.68,,,7,,MJD,
53741.5,V,,,0.07,,18.25,,,7,,MJD,
53742.238,H,Standard,,0.081,,17.442,,PAIRITEL,5,,MJD,
53742.238,J,Standard,,0.022,,17.401,,PAIRITEL,5,,MJD,
53742.238,Ks,Standard,,0.060,,16.880,,PAIRITEL,5,,MJD,
53742.45514,B,Standard,,0.071,,19.478,,CfA3_KEP,5,,MJD,
53743.2,R,,,0.04,,17.81,,,7,,MJD,
53743.2,V,,,0.06,,18.36,,,7,,MJD,
53743.415,H,Standard,,0.027,,17.246,,PAIRITEL,5,,MJD,
53743.415,J,Standard,,0.020,,17.423,,PAIRITEL,5,,MJD,
53743.415,Ks,Standard,,0.175,,16.974,,PAIRITEL,5,,MJD,
53743.46527,V,Standard,,0.030,,18.419,,CfA3_KEP,5,,MJD,
53743.46765,r',Standard,,0.022,,18.120,,CfA3_KEP,5,,MJD,
53743.46926,i',Standard,,0.030,,18.195,,CfA3_KEP,5,,MJD,
53743.47095,B,Standard,,0.086,,19.609,,CfA3_KEP,5,,MJD,
53744.2,V,,,0.05,,18.42,,,7,,MJD,
