time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.455666,r',SDSS,1.155e+00,0.390,3.238e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53989.456495,i',SDSS,1.303e+00,0.739,1.519e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53989.457325,u',SDSS,2.803e+00,1.849,2.587e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
53989.458154,z',SDSS,3.589e+00,0.451,7.150e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
53989.458983,g',SDSS,1.168e+00,0.310,4.157e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54000.431906,r',SDSS,9.242e-01,0.715,1.201e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54000.432735,i',SDSS,1.367e+00,0.634,2.123e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54000.433564,u',SDSS,1.978e+00,1.010,2.267e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54007.482307,r',SDSS,7.784e-01,0.187,4.491e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54007.483136,i',SDSS,1.152e+00,0.470,2.455e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54007.483965,u',SDSS,1.552e+00,0.484,3.589e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54007.484795,z',SDSS,3.848e+00,0.658,3.322e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54007.485624,g',SDSS,5.783e-01,0.208,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54009.406443,r',SDSS,6.584e-01,0.173,4.103e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54009.407272,i',SDSS,1.017e+00,0.324,3.256e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54009.408101,u',SDSS,1.361e+00,0.330,4.564e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54009.408931,z',SDSS,3.052e+00,0.470,4.792e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54009.409760,g',SDSS,4.411e-01,0.143,3.325e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54011.471110,r',SDSS,6.582e-01,0.212,3.317e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54011.471939,i',SDSS,9.971e-01,0.290,3.593e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54011.472768,u',SDSS,1.316e+00,0.952,1.156e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54011.473598,z',SDSS,2.818e+00,0.476,3.633e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54011.474427,g',SDSS,4.369e-01,0.164,2.860e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54012.483783,r',SDSS,7.921e-01,0.261,3.253e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54012.484613,i',SDSS,1.166e+00,0.569,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54012.485442,u',SDSS,1.658e+00,1.144,1.298e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54012.486271,z',SDSS,3.833e+00,0.689,2.426e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54012.487101,g',SDSS,5.247e-01,0.191,2.955e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54019.466421,r',SDSS,1.109e+00,0.480,2.504e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54019.468080,u',SDSS,3.502e+00,1.388,3.614e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54019.468909,z',SDSS,4.553e+00,0.812,2.200e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54019.469739,g',SDSS,1.251e+00,1.544,-9.588e-02,25.280,SDSS,SDSS,1,μJy,MJD,True
54021.475443,r',SDSS,9.758e-01,0.332,3.180e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54021.476272,i',SDSS,1.254e+00,0.356,3.729e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54021.477101,u',SDSS,2.413e+00,0.729,3.980e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54021.477931,z',SDSS,4.027e+00,0.463,8.254e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54021.478760,g',SDSS,7.858e-01,0.254,3.371e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54025.470831,r',SDSS,9.405e-01,0.253,4.027e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54025.471660,i',SDSS,1.308e+00,0.704,1.678e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54025.472490,u',SDSS,1.925e+00,0.388,5.609e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54025.473319,z',SDSS,4.345e+00,0.569,-6.787e+00,23.992,SDSS,SDSS,1,μJy,MJD,True
54025.474148,g',SDSS,5.758e-01,0.200,3.113e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54029.480700,r',SDSS,9.095e-01,0.346,2.820e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54029.481530,i',SDSS,1.328e+00,0.577,2.305e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54029.482359,u',SDSS,2.059e+00,0.376,6.188e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54029.483189,z',SDSS,5.142e+00,0.932,6.366e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
54029.484018,g',SDSS,5.678e-01,0.219,2.791e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54031.388177,r',SDSS,7.426e-01,0.261,3.037e+00,22.667,SDSS,SDSS,1,μJy,MJD,
54031.389007,i',SDSS,1.147e+00,0.472,2.432e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54031.389836,u',SDSS,1.411e+00,0.977,1.292e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54031.390665,z',SDSS,3.669e+00,0.702,-5.458e-02,22.844,SDSS,SDSS,1,μJy,MJD,True
54031.391495,g',SDSS,4.584e-01,0.188,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54036.393101,r',SDSS,8.954e-01,0.380,2.508e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54036.393930,i',SDSS,1.396e+00,0.441,3.354e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
