time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.241952,i',SDSS,2.233e+00,1.407,5.933e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
53616.242781,u',SDSS,3.997e+00,0.297,1.533e+01,21.003,SDSS,SDSS,1,μJy,MJD,
53616.243611,z',SDSS,5.683e+00,0.239,2.588e+01,20.346,SDSS,SDSS,1,μJy,MJD,
53616.244440,g',SDSS,6.704e-01,0.161,4.509e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53623.231258,r',SDSS,7.512e-01,0.363,2.137e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53623.232087,i',SDSS,1.158e+00,0.455,2.572e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53623.232916,u',SDSS,1.648e+00,0.439,4.245e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53623.233745,z',SDSS,4.252e+00,0.711,3.608e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53623.234575,g',SDSS,5.787e-01,0.156,4.003e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53626.218388,i',SDSS,1.414e+00,0.325,4.682e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53626.219217,u',SDSS,2.429e+00,0.928,3.266e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53626.220047,z',SDSS,4.355e+00,0.813,-4.196e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
53628.202492,r',SDSS,1.676e+00,0.882,2.204e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53628.203322,i',SDSS,1.851e+00,0.692,2.901e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53628.204151,u',SDSS,4.084e+00,1.029,-5.439e+00,27.212,SDSS,SDSS,1,μJy,MJD,True
53628.204980,z',SDSS,5.876e+00,0.549,1.120e+01,21.211,SDSS,SDSS,1,μJy,MJD,True
53628.205809,g',SDSS,1.781e+00,0.307,6.445e+00,21.854,SDSS,SDSS,1,μJy,MJD,
53635.210632,r',SDSS,9.353e-01,0.319,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53635.211461,i',SDSS,1.304e+00,0.399,3.449e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53635.212291,u',SDSS,2.297e+00,0.477,5.581e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53635.213120,z',SDSS,3.742e+00,0.494,6.627e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53635.213949,g',SDSS,8.043e-01,0.266,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,
53637.203489,r',SDSS,9.527e-01,0.368,2.765e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53637.204318,i',SDSS,1.427e+00,0.649,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53637.205147,u',SDSS,1.954e+00,1.029,2.192e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
