time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.260936,r',SDSS,8.291e-01,0.313,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54348.261766,i',SDSS,1.297e+00,0.666,1.802e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54348.262595,u',SDSS,1.754e+00,1.039,1.760e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54348.263424,z',SDSS,4.317e+00,0.712,-3.831e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54348.264253,g',SDSS,5.614e-01,0.605,8.200e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
54357.230344,r',SDSS,8.296e-01,0.296,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54357.231173,i',SDSS,1.204e+00,0.847,7.170e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54357.232003,u',SDSS,1.857e+00,0.463,4.464e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54357.232832,z',SDSS,4.024e+00,0.376,1.085e+01,21.242,SDSS,SDSS,1,μJy,MJD,True
54357.233661,g',SDSS,5.892e-01,0.255,2.453e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54362.280379,r',SDSS,8.035e-01,0.234,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54362.281208,i',SDSS,1.161e+00,0.425,2.779e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54362.282038,u',SDSS,1.735e+00,1.324,7.217e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
54362.282867,z',SDSS,3.881e+00,0.603,4.707e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54362.283696,g',SDSS,5.208e-01,0.313,1.725e+00,23.253,SDSS,SDSS,1,μJy,MJD,
54376.288373,r',SDSS,8.795e-01,0.329,2.847e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54376.289202,i',SDSS,1.221e+00,0.335,3.841e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54376.290032,u',SDSS,2.094e+00,0.448,5.230e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54376.290861,z',SDSS,4.289e+00,0.434,9.870e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
54376.291690,g',SDSS,7.105e-01,0.354,2.144e+00,23.029,SDSS,SDSS,1,μJy,MJD,
54379.269871,r',SDSS,7.591e-01,0.239,3.392e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54379.270700,i',SDSS,1.043e+00,0.402,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54379.271529,u',SDSS,1.618e+00,1.300,4.060e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
54379.272359,z',SDSS,3.523e+00,0.666,1.297e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54379.273188,g',SDSS,5.231e-01,0.295,1.845e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54385.277251,r',SDSS,1.007e+00,0.481,2.221e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54385.278081,i',SDSS,1.298e+00,0.454,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54385.278910,u',SDSS,2.126e+00,1.456,-1.155e+00,25.696,SDSS,SDSS,1,μJy,MJD,True
54385.279739,z',SDSS,5.028e+00,0.395,1.346e+01,21.028,SDSS,SDSS,1,μJy,MJD,True
54385.280568,g',SDSS,6.663e-01,0.407,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54387.277538,r',SDSS,9.988e-01,0.477,2.219e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54387.278367,i',SDSS,1.281e+00,0.612,2.007e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54387.279196,u',SDSS,2.123e+00,0.411,5.761e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54387.280025,z',SDSS,4.578e+00,0.511,8.724e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
54387.280855,g',SDSS,5.933e-01,0.541,1.062e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
54392.271860,r',SDSS,9.552e-01,0.259,3.981e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54392.272690,i',SDSS,1.286e+00,0.317,4.308e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54392.273519,u',SDSS,2.145e+00,1.517,8.861e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54392.274348,z',SDSS,4.613e+00,0.578,7.371e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
54392.275177,g',SDSS,5.871e-01,0.641,8.067e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
54394.260104,r',SDSS,1.817e+00,1.533,7.940e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54394.260934,i',SDSS,1.893e+00,1.280,-1.065e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
54394.261763,u',SDSS,4.369e+00,0.852,-6.515e+00,27.405,SDSS,SDSS,1,μJy,MJD,True
54394.262592,z',SDSS,6.164e+00,0.474,1.401e+01,20.987,SDSS,SDSS,1,μJy,MJD,True
54402.269787,r',SDSS,1.544e+00,1.139,1.402e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54402.270616,i',SDSS,1.570e+00,0.499,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54402.271445,u',SDSS,4.933e+00,2.262,2.737e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54402.272274,z',SDSS,4.905e+00,0.495,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
54402.273103,g',SDSS,1.651e+00,1.555,1.186e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54408.183333,r',SDSS,7.601e-01,0.230,3.530e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54408.184162,i',SDSS,1.104e+00,0.257,4.546e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54408.184991,u',SDSS,1.552e+00,0.667,2.541e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54408.185820,z',SDSS,3.847e+00,0.486,7.154e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54408.186649,g',SDSS,4.736e-01,0.209,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54411.141101,r',SDSS,7.798e-01,0.289,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54411.141930,i',SDSS,1.201e+00,0.294,4.325e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54411.142759,u',SDSS,1.601e+00,1.190,9.766e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54411.143588,z',SDSS,4.154e+00,0.670,4.194e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
54411.144417,g',SDSS,5.127e-01,0.343,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54413.181869,r',SDSS,7.879e-01,0.274,3.054e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54413.182698,i',SDSS,1.151e+00,0.328,3.679e+00,22.436,SDSS,SDSS,1,μJy,MJD,
