time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375863,r',SDSS,7.719e-01,0.426,1.857e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53975.376693,i',SDSS,1.207e+00,0.620,1.800e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53975.377522,u',SDSS,1.438e+00,0.576,2.863e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53975.378351,z',SDSS,4.001e+00,0.756,4.575e-01,22.739,SDSS,SDSS,1,μJy,MJD,True
53975.379181,g',SDSS,5.191e-01,0.200,2.812e+00,22.744,SDSS,SDSS,1,μJy,MJD,
53990.389416,r',SDSS,1.338e+00,0.454,3.271e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53990.390246,i',SDSS,1.780e+00,0.525,3.709e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53990.391075,u',SDSS,3.661e+00,2.127,1.891e-01,24.471,SDSS,SDSS,1,μJy,MJD,True
53990.391904,z',SDSS,5.415e+00,0.618,8.589e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
53990.392734,g',SDSS,1.591e+00,1.782,1.126e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
53994.400027,r',SDSS,8.612e-01,0.492,1.797e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53994.400856,i',SDSS,1.299e+00,0.576,2.243e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53994.401686,u',SDSS,1.638e+00,1.326,2.089e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
53994.402515,z',SDSS,4.143e+00,0.713,3.148e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53994.403344,g',SDSS,5.951e-01,0.462,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53996.383518,r',SDSS,8.480e-01,0.495,1.750e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53996.384347,i',SDSS,1.344e+00,0.941,-6.773e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
53996.385176,u',SDSS,1.631e+00,1.262,-7.672e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
53996.386006,z',SDSS,5.152e+00,0.897,-2.422e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53996.386835,g',SDSS,6.212e-01,0.239,2.831e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54005.397127,r',SDSS,7.068e-01,0.265,2.833e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54005.397956,i',SDSS,1.107e+00,0.364,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54005.398786,u',SDSS,1.346e+00,0.875,1.523e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54005.399615,z',SDSS,3.521e+00,0.614,3.064e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
