time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.38625,I,,,,,22,Vega,,"1,3",,MJD,True
56856.43695,I,,,,,22,Vega,,"1,3",,MJD,True
56863.41005,I,,,,,22,Vega,,"1,3",,MJD,True
56880.36264,I,,,,,22,Vega,,"1,3",,MJD,True
56886.33379,I,,,,,22,Vega,,"1,3",,MJD,True
56890.33031,I,,,,,22,Vega,,"1,3",,MJD,True
56906.33181,I,,,,,22,Vega,,"1,3",,MJD,True
56912.30572,I,,,,,22,Vega,,"1,3",,MJD,True
56921.24144,I,,,,,22,Vega,,"1,3",,MJD,True
56924.24712,I,,,,,22,Vega,,"1,3",,MJD,True
56929.30406,I,,,,,22,Vega,,"1,3",,MJD,True
56937.23186,I,,,,,22,Vega,,"1,3",,MJD,True
56941.23034,I,,,,,22,Vega,,"1,3",,MJD,True
56948.26940,I,,,,,22,Vega,,"1,3",,MJD,True
56951.31226,I,,,,,22,Vega,,"1,3",,MJD,True
56954.28223,I,,,0.091,,20.487,Vega,,"1,3",,MJD,
56957.23139,I,,,0.097,,20.228,Vega,,"1,3",,MJD,
56961.26835,I,,,0.092,,20.091,Vega,,"1,3",,MJD,
56966.12808,I,,,0.128,,19.896,Vega,,"1,3",,MJD,
56970.13113,I,,,0.099,,20.096,Vega,,"1,3",,MJD,
56974.19540,I,,,0.094,,20.122,Vega,,"1,3",,MJD,
56978.18359,I,,,0.078,,19.991,Vega,,"1,3",,MJD,
56988.13052,I,,,0.094,,20.196,Vega,,"1,3",,MJD,
56994.16537,I,,,0.115,,20.245,Vega,,"1,3",,MJD,
56997.18602,I,,,0.101,,19.993,Vega,,"1,3",,MJD,
57003.17773,I,,,0.074,,20.108,Vega,,"1,3",,MJD,
57006.11655,I,,,0.165,,20.495,Vega,,"1,3",,MJD,
57010.14404,I,,,0.098,,20.261,Vega,,"1,3",,MJD,
57014.04806,I,,,0.084,,20.074,Vega,,"1,3",,MJD,
57018.05254,I,,,0.105,,20.287,Vega,,"1,3",,MJD,
57022.06176,I,,,0.228,,20.539,Vega,,"1,3",,MJD,
57027.09273,I,,,0.173,,20.320,Vega,,"1,3",,MJD,
57033.09471,I,,,0.151,,20.569,Vega,,"1,3",,MJD,
57038.07451,I,,,0.228,,21.088,Vega,,"1,3",,MJD,
57043.06256,I,,,0.203,,20.769,Vega,,"1,3",,MJD,
57049.06081,I,,,0.147,,20.692,Vega,,"1,3",,MJD,
57055.03354,I,,,0.178,,20.731,Vega,,"1,3",,MJD,
57060.08767,I,,,0.160,,20.789,Vega,,"1,3",,MJD,
57066.08474,I,,,0.336,,21.429,Vega,,"1,3",,MJD,
57071.06956,I,,,0.382,,21.936,Vega,,"1,3",,MJD,
57083.01469,I,,,,,22,Vega,,"1,3",,MJD,True
57099.99622,I,,,,,22,Vega,,"1,3",,MJD,True
57228.41205,I,,,,,22,Vega,,"1,3",,MJD,True
57252.32427,I,,,0.627,,21.897,Vega,,"1,3",,MJD,
57258.34188,I,,,,,22,Vega,,"1,3",,MJD,True
57263.38190,I,,,,,22,Vega,,"1,3",,MJD,True
57267.36084,I,,,,,22,Vega,,"1,3",,MJD,True
57273.32735,I,,,,,22,Vega,,"1,3",,MJD,True
