time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.174130,i',SDSS,1.507e+00,0.149,1.097e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
53622.174959,u',SDSS,1.902e+00,0.390,5.612e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53622.175788,z',SDSS,4.661e+00,0.352,1.390e+01,20.995,SDSS,SDSS,1,μJy,MJD,True
53622.176617,g',SDSS,7.379e-01,0.101,7.967e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53625.168849,r',SDSS,1.106e+00,0.095,1.263e+01,21.140,SDSS,SDSS,1,μJy,MJD,
53625.169678,i',SDSS,1.304e+00,0.147,9.548e+00,21.428,SDSS,SDSS,1,μJy,MJD,
53625.170507,u',SDSS,1.898e+00,0.286,7.588e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
53625.171336,z',SDSS,4.473e+00,0.278,1.718e+01,20.777,SDSS,SDSS,1,μJy,MJD,
53625.172166,g',SDSS,7.776e-01,0.111,7.650e+00,21.669,SDSS,SDSS,1,μJy,MJD,
53627.129931,r',SDSS,1.224e+00,0.112,1.191e+01,21.204,SDSS,SDSS,1,μJy,MJD,
53627.130760,i',SDSS,1.410e+00,0.145,1.050e+01,21.326,SDSS,SDSS,1,μJy,MJD,True
53627.131589,u',SDSS,3.032e+00,0.742,5.132e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53627.132419,z',SDSS,4.944e+00,0.440,1.162e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
53627.133248,g',SDSS,1.259e+00,0.215,6.441e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
53636.127305,r',SDSS,1.009e+00,0.091,1.208e+01,21.189,SDSS,SDSS,1,μJy,MJD,
53636.128134,i',SDSS,1.275e+00,0.194,7.066e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
53636.128963,u',SDSS,2.105e+00,0.372,6.537e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53636.129793,z',SDSS,4.687e+00,0.292,1.714e+01,20.780,SDSS,SDSS,1,μJy,MJD,
53636.130622,g',SDSS,6.845e-01,0.115,6.501e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53645.186161,r',SDSS,1.033e+00,0.093,1.199e+01,21.197,SDSS,SDSS,1,μJy,MJD,
53645.186990,i',SDSS,1.264e+00,0.169,8.053e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
53645.187819,u',SDSS,1.949e+00,0.286,7.795e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53645.188648,z',SDSS,7.567e+00,0.306,2.722e+01,20.293,SDSS,SDSS,1,μJy,MJD,
53645.189478,g',SDSS,8.009e-01,0.109,8.011e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
53655.097594,r',SDSS,9.660e-01,0.084,1.250e+01,21.152,SDSS,SDSS,1,μJy,MJD,
53655.098423,i',SDSS,1.313e+00,0.153,9.243e+00,21.463,SDSS,SDSS,1,μJy,MJD,
53655.099252,u',SDSS,2.310e+00,0.493,5.512e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
53655.100081,z',SDSS,4.675e+00,0.216,2.341e+01,20.453,SDSS,SDSS,1,μJy,MJD,
53655.100910,g',SDSS,8.849e-01,0.149,6.507e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
53664.121969,r',SDSS,1.367e+00,0.125,1.193e+01,21.202,SDSS,SDSS,1,μJy,MJD,
53664.123628,u',SDSS,2.559e+00,0.498,6.076e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53664.124457,z',SDSS,5.445e+00,0.420,1.377e+01,21.004,SDSS,SDSS,1,μJy,MJD,True
53664.125286,g',SDSS,9.226e-01,0.123,8.222e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
53666.085276,r',SDSS,1.022e+00,0.091,1.212e+01,21.185,SDSS,SDSS,1,μJy,MJD,
53666.086106,i',SDSS,1.336e+00,0.136,1.064e+01,21.312,SDSS,SDSS,1,μJy,MJD,
53666.086935,u',SDSS,2.090e+00,0.334,7.188e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53666.087764,z',SDSS,4.875e+00,0.813,3.512e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
53666.088593,g',SDSS,6.823e-01,0.108,6.891e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
53669.080586,r',SDSS,9.984e-01,0.094,1.146e+01,21.246,SDSS,SDSS,1,μJy,MJD,
53669.081416,i',SDSS,1.295e+00,0.154,9.098e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53669.082245,u',SDSS,1.628e+00,0.206,8.935e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
53669.083074,z',SDSS,4.832e+00,0.488,9.959e+00,21.325,SDSS,SDSS,1,μJy,MJD,True
53669.083903,g',SDSS,6.895e-01,0.132,5.700e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53674.064149,r',SDSS,1.059e+00,0.097,1.180e+01,21.214,SDSS,SDSS,1,μJy,MJD,
53674.064978,i',SDSS,1.167e+00,0.123,1.021e+01,21.356,SDSS,SDSS,1,μJy,MJD,
53674.065807,u',SDSS,2.043e+00,0.559,4.305e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53674.066636,z',SDSS,4.637e+00,0.379,1.276e+01,21.081,SDSS,SDSS,1,μJy,MJD,True
53674.067465,g',SDSS,6.873e-01,0.102,7.352e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
53681.116632,r',SDSS,2.485e+00,0.156,1.734e+01,20.797,SDSS,SDSS,1,μJy,MJD,
53681.117461,i',SDSS,2.378e+00,0.309,8.453e+00,21.559,SDSS,SDSS,1,μJy,MJD,
53681.118290,u',SDSS,3.545e+00,0.709,6.279e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53681.119120,z',SDSS,7.504e+00,0.619,1.331e+01,21.039,SDSS,SDSS,1,μJy,MJD,True
53681.119949,g',SDSS,1.265e+00,0.222,6.287e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
53685.075246,r',SDSS,1.710e+00,0.159,1.169e+01,21.224,SDSS,SDSS,1,μJy,MJD,
53685.076904,u',SDSS,4.833e+00,2.412,-6.591e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
53685.077734,z',SDSS,5.946e+00,0.982,3.290e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53685.078563,g',SDSS,1.775e+00,0.286,6.897e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53687.113220,r',SDSS,1.432e+00,0.173,9.034e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
53687.114049,i',SDSS,1.555e+00,0.167,1.005e+01,21.373,SDSS,SDSS,1,μJy,MJD,True
53687.114878,u',SDSS,5.099e+00,2.465,-8.398e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
53687.115708,z',SDSS,5.359e+00,0.647,7.919e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
53687.116537,g',SDSS,1.621e+00,0.199,8.959e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
53697.072228,r',SDSS,2.192e+00,0.300,8.070e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53697.073058,i',SDSS,2.495e+00,0.460,6.057e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
53700.070868,r',SDSS,1.104e+00,0.100,1.203e+01,21.193,SDSS,SDSS,1,μJy,MJD,
53700.071698,i',SDSS,1.360e+00,0.198,7.390e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
53700.072527,u',SDSS,2.322e+00,0.263,1.008e+01,21.456,SDSS,SDSS,1,μJy,MJD,True
53700.073356,z',SDSS,5.307e+00,0.495,1.109e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
53700.074185,g',SDSS,7.468e-01,0.133,6.155e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53705.057734,i',SDSS,1.402e+00,0.327,4.588e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53705.058563,u',SDSS,1.978e+00,0.583,4.000e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53705.059393,z',SDSS,5.892e+00,0.584,1.044e+01,21.280,SDSS,SDSS,1,μJy,MJD,True
