time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56506.309,R,,,0.33,,20.48,,PTF48,1,,MJD,
56506.351,R,,,0.34,,20.85,,PTF48,1,,MJD,
56506.387,R,,,0.15,,20.48,,PTF48,1,,MJD,
56507.327,R,,,0.1,,19.74,,PTF48,1,,MJD,
56507.365,R,,,0.07,,19.63,,PTF48,1,,MJD,
56507.405,R,,,0.08,,19.78,,PTF48,1,,MJD,
56508.306,R,,,0.06,,19.28,,PTF48,1,,MJD,
56508.343,R,,,0.05,,19.3,,PTF48,1,,MJD,
56508.411,R,,,0.05,,19.3,,PTF48,1,,MJD,
56509.352,R,,,0.05,,19.12,,PTF48,1,,MJD,
56509.408,R,,,0.04,,19.0,,PTF48,1,,MJD,
56510.31,R,,,0.04,,18.95,,PTF48,1,,MJD,
56510.346,R,,,0.04,,18.95,,PTF48,1,,MJD,
56510.397,R,,,0.04,,18.9,,PTF48,1,,MJD,
56511.298,R,,,0.04,,18.78,,PTF48,1,,MJD,
56511.394,R,,,0.03,,18.82,,PTF48,1,,MJD,
56512.297,R,,,0.04,,18.76,,PTF48,1,,MJD,
56512.333,R,,,0.04,,18.77,,PTF48,1,,MJD,
56512.391,R,,,0.04,,18.75,,PTF48,1,,MJD,
56513.293,R,,,0.04,,18.71,,PTF48,1,,MJD,
56513.329,R,,,0.03,,18.72,,PTF48,1,,MJD,
56513.378,R,,,0.03,,18.65,,PTF48,1,,MJD,
56514.281,R,,,0.04,,18.68,,PTF48,1,,MJD,
56514.317,R,,,0.03,,18.67,,PTF48,1,,MJD,
56514.398,R,,,0.03,,18.65,,PTF48,1,,MJD,
56515.3,R,,,0.03,,18.65,,PTF48,1,,MJD,
56515.337,R,,,0.03,,18.64,,PTF48,1,,MJD,
56515.38,R,,,0.03,,18.64,,PTF48,1,,MJD,
56516.283,R,,,0.04,,18.66,,PTF48,1,,MJD,
56516.319,R,,,0.03,,18.65,,PTF48,1,,MJD,
56516.358,R,,,0.03,,18.66,,PTF48,1,,MJD,
56517.262,R,,,0.04,,18.62,,PTF48,1,,MJD,
56517.298,R,,,0.03,,18.63,,PTF48,1,,MJD,
56517.338,R,,,0.03,,18.6,,PTF48,1,,MJD,
56518.26,R,,,0.06,,18.79,,PTF48,1,,MJD,
56518.297,R,,,0.04,,18.61,,PTF48,1,,MJD,
56519.258,R,,,0.05,,18.6,,PTF48,1,,MJD,
56519.295,R,,,0.04,,18.62,,PTF48,1,,MJD,
56519.366,R,,,0.03,,18.66,,PTF48,1,,MJD,
56520.268,R,,,0.05,,18.66,,PTF48,1,,MJD,
56520.307,R,,,0.04,,18.6,,PTF48,1,,MJD,
56520.344,R,,,0.04,,18.68,,PTF48,1,,MJD,
56521.252,R,,,0.06,,18.67,,PTF48,1,,MJD,
56521.291,R,,,0.04,,18.65,,PTF48,1,,MJD,
56521.329,R,,,0.04,,18.6,,PTF48,1,,MJD,
56524.4825342529,y,,,0.124659,,19.0489,,Pan-STARRS1,"3,6",,MJD,
56539.338,r,,,0.03,,18.86,,PTF60,1,,MJD,
56546.267,r,,,0.04,,18.92,,PTF60,1,,MJD,
56547.249,R,,,0.05,,19.02,,PTF48,1,,MJD,
56547.295,R,,,0.04,,18.98,,PTF48,1,,MJD,
56547.333,R,,,0.04,,19.07,,PTF48,1,,MJD,
56549.179,r,,,0.06,,18.94,,PTF60,1,,MJD,
56552.199,r,,,0.08,,18.72,,PTF60,1,,MJD,
56558.229,r,,,0.08,,19.3,,PTF60,1,,MJD,
56559.4770569081,r,,,0.139849,,19.6673,,Pan-STARRS1,"3,6",,MJD,
56559.503947522,r,,,0.102988,,19.3136,,Pan-STARRS1,"3,6",,MJD,
56559.5156219652,r,,,0.0871879,,19.3386,,Pan-STARRS1,"3,6",,MJD,
56559.5276020357,i,,,0.0984901,,19.2071,,Pan-STARRS1,"3,6",,MJD,
56559.5403388849,i,,,0.119119,,19.2004,,Pan-STARRS1,"3,6",,MJD,
56561.165,r,,,0.09,,19.2,,PTF60,1,,MJD,
56564.163,r,,,0.07,,19.3,,PTF60,1,,MJD,
56564.167,r,,,0.06,,19.33,,PTF60,1,,MJD,
56567.147,r,,,0.06,,19.26,,PTF60,1,,MJD,
56567.149,r,,,0.06,,19.13,,PTF60,1,,MJD,
56569.5002261684,g,,,0.0940359,,20.2786,,Pan-STARRS1,"3,6",,MJD,
56569.5125113592,g,,,0.108619,,20.4319,,Pan-STARRS1,"3,6",,MJD,
56570.443,r,,,0.18,,19.49,,PTF60,1,,MJD,
56580.155,r,,,0.11,,19.45,,PTF60,1,,MJD,
56592.291,r,,,0.08,,19.48,,PTF60,1,,MJD,
56596.264,r,,,0.07,,19.52,,PTF60,1,,MJD,
56597.195,r,,,0.06,,19.53,,PTF60,1,,MJD,
56602.198,r,,,0.12,,19.72,,PTF60,1,,MJD,
56605.21,r,,,0.06,,19.56,,PTF60,1,,MJD,
56622.208,r,,,0.2,,20.22,,PTF60,1,,MJD,
56625.28,r,,,0.19,,20.49,,PTF60,1,,MJD,
56628.221,r,,,0.17,,20.37,,PTF60,1,,MJD,
