time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55024.394,R,,,,,21.16,AB,p48,2,,MJD,True
55024.437,R,,,,,21.008,AB,p48,2,,MJD,True
55034.235,R,,,,,21.427,AB,p48,2,,MJD,True
55034.340,R,,,,,21.40,AB,p48,2,,MJD,True
55049.245,R,,,,,21.00,AB,p48,2,,MJD,True
55049.352,R,,,,,20.506,AB,p48,2,,MJD,True
55052.268,R,,,,,21.16,AB,p48,2,,MJD,True
55052.351,R,,,,,20.96,AB,p48,2,,MJD,True
55055.376,R,,,,,20.98,AB,p48,2,,MJD,True
55056.189,R,,,,,21.460,AB,p48,2,,MJD,True
55059.263,R,,,,,21.33,AB,p48,2,,MJD,True
55059.348,R,,,,,21.01,AB,p48,2,,MJD,True
55063.294,R,,,,,21.20,AB,p48,2,,MJD,True
55063.338,R,,,,,21.04,AB,p48,2,,MJD,True
55069.285,R,,,,,21.42,AB,p48,2,,MJD,True
55069.330,R,,,,,21.28,AB,p48,2,,MJD,True
55142.135,R,,,,,20.835,AB,p48,2,,MJD,True
55273.478,R,,,,,21.556,AB,p48,2,,MJD,True
55273.522,R,,,,,21.52,AB,p48,2,,MJD,True
55301.346,R,,,,,21.51,AB,p48,2,,MJD,True
55301.390,R,,,,,21.314,AB,p48,2,,MJD,True
55310.501,R,,,,,21.421,AB,p48,2,,MJD,True
55311.340,R,,,,,21.18,AB,p48,2,,MJD,True
55311.384,R,,,,,21.205,AB,p48,2,,MJD,True
55316.385,R,,,,,20.900,AB,p48,2,,MJD,True
55316.428,R,,,,,21.05,AB,p48,2,,MJD,True
55322.434,R,,,,,21.51,AB,p48,2,,MJD,True
55322.482,R,,,,,21.442,AB,p48,2,,MJD,True
55328.411,R,,,,,21.23,AB,p48,2,,MJD,True
55328.454,R,,,,,21.258,AB,p48,2,,MJD,True
55335.470,R,,,,,21.58,AB,p48,2,,MJD,True
55340.488,R,,,,,20.961,AB,p48,2,,MJD,True
55341.332,R,,,,,21.294,AB,p48,2,,MJD,True
55341.375,R,,,,,21.30,AB,p48,2,,MJD,True
55346.370,R,,,,,21.21,AB,p48,2,,MJD,True
55346.414,R,,,,,21.06,AB,p48,2,,MJD,True
55351.380,R,,,,,20.758,AB,p48,2,,MJD,
55351.425,R,,,,,20.537,AB,p48,2,,MJD,
55356.415,R,,,,,19.3224,AB,p48,2,,MJD,
55356.460,R,,,,,19.2928,AB,p48,2,,MJD,
55357.187,R,,,,,19.1082,AB,p48,2,,MJD,
55357.281,R,,,,,19.1310,AB,p48,2,,MJD,
55357.345,R,,,,,19.0858,AB,p48,2,,MJD,
55357.405,R,,,,,19.1780,AB,p48,2,,MJD,
55357.469,R,,,,,19.0169,AB,p48,2,,MJD,
55358.299,R,,,,,18.9693,AB,p48,2,,MJD,
55360.211,R,,,,,18.8448,AB,p48,2,,MJD,
