time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.163386,r',SDSS,8.500e-01,0.924,-2.621e-01,25.125,SDSS,SDSS,1,μJy,MJD,True
54346.164215,i',SDSS,1.217e+00,0.835,8.386e-01,23.696,SDSS,SDSS,1,μJy,MJD,True
54346.165044,u',SDSS,1.703e+00,1.364,-1.839e-01,24.854,SDSS,SDSS,1,μJy,MJD,True
54346.165873,z',SDSS,4.056e+00,0.389,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
54346.166703,g',SDSS,5.175e-01,0.792,-1.532e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
54356.203918,r',SDSS,7.516e-01,0.851,1.203e-02,24.787,SDSS,SDSS,1,μJy,MJD,True
54356.204747,i',SDSS,1.139e+00,0.862,2.058e-01,24.189,SDSS,SDSS,1,μJy,MJD,True
54356.205577,u',SDSS,1.566e+00,1.263,4.757e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
54356.206408,z',SDSS,4.084e+00,0.759,-1.278e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54356.207237,g',SDSS,5.363e-01,0.602,7.671e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54358.148774,r',SDSS,1.039e+00,0.518,-2.133e+00,26.574,SDSS,SDSS,1,μJy,MJD,True
54358.149604,i',SDSS,1.458e+00,1.050,-2.545e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
54358.150433,u',SDSS,2.307e+00,1.617,7.403e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54358.151262,z',SDSS,4.775e+00,0.816,-3.044e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54358.152091,g',SDSS,7.616e-01,0.775,9.464e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54366.140949,r',SDSS,1.870e+00,1.617,-4.553e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
54366.141778,i',SDSS,2.006e+00,1.299,-6.447e-01,24.886,SDSS,SDSS,1,μJy,MJD,True
54366.142608,u',SDSS,4.438e+00,2.328,3.025e-01,24.358,SDSS,SDSS,1,μJy,MJD,True
54366.143437,z',SDSS,5.475e+00,0.629,-8.467e+00,24.188,SDSS,SDSS,1,μJy,MJD,True
54366.144266,g',SDSS,1.901e+00,0.819,-2.876e+00,27.516,SDSS,SDSS,1,μJy,MJD,True
54373.179991,r',SDSS,9.857e-01,0.589,-1.727e+00,26.365,SDSS,SDSS,1,μJy,MJD,True
54373.180820,i',SDSS,1.354e+00,0.970,-4.955e-01,24.771,SDSS,SDSS,1,μJy,MJD,True
54373.181650,u',SDSS,2.394e+00,1.345,2.089e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54373.182479,z',SDSS,4.431e+00,0.632,-5.727e+00,23.851,SDSS,SDSS,1,μJy,MJD,True
54373.183308,g',SDSS,9.958e-01,1.020,-9.775e-01,26.433,SDSS,SDSS,1,μJy,MJD,True
54381.192057,r',SDSS,9.940e-01,1.064,-5.679e-02,24.873,SDSS,SDSS,1,μJy,MJD,True
54381.192886,i',SDSS,1.719e+00,1.193,-1.607e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
54381.193715,u',SDSS,2.076e+00,1.501,7.791e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54381.194544,z',SDSS,6.526e+00,1.056,-3.415e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54381.195374,g',SDSS,6.373e-01,0.722,-7.673e-01,26.221,SDSS,SDSS,1,μJy,MJD,True
54382.189284,r',SDSS,9.126e-01,0.552,-1.683e+00,26.340,SDSS,SDSS,1,μJy,MJD,True
54382.190114,i',SDSS,1.704e+00,1.096,-9.844e-01,25.128,SDSS,SDSS,1,μJy,MJD,True
54382.190943,u',SDSS,4.174e+00,2.078,2.452e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54382.191772,z',SDSS,6.997e+00,1.185,-2.691e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
54382.192601,g',SDSS,6.730e-01,0.896,-4.823e-01,25.875,SDSS,SDSS,1,μJy,MJD,True
54383.195150,r',SDSS,8.140e-01,0.906,-9.935e-02,24.926,SDSS,SDSS,1,μJy,MJD,True
54383.195979,i',SDSS,1.250e+00,0.682,-1.631e+00,25.512,SDSS,SDSS,1,μJy,MJD,True
54383.196808,u',SDSS,1.734e+00,0.967,1.970e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54383.197637,z',SDSS,4.605e+00,0.734,-4.266e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54383.198467,g',SDSS,5.440e-01,0.816,-2.128e-01,25.473,SDSS,SDSS,1,μJy,MJD,True
54386.191723,r',SDSS,7.263e-01,0.801,-3.126e-01,25.185,SDSS,SDSS,1,μJy,MJD,True
54386.192552,i',SDSS,1.079e+00,0.814,3.466e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54386.194210,z',SDSS,3.763e+00,0.395,9.225e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
54386.195039,g',SDSS,5.542e-01,0.840,-1.514e-01,25.373,SDSS,SDSS,1,μJy,MJD,True
54388.196061,r',SDSS,8.560e-01,0.802,-7.844e-01,25.684,SDSS,SDSS,1,μJy,MJD,True
