time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39115.39,V,,,,,16.8,,,"6,10",,MJD,
39115.4,pv,,,,,16.5,,,"6,13",,MJD,
39118.3,B,,,,,16.48,,,"6,10",,MJD,
39118.3,V,,,,,16.46,,,"6,10",,MJD,
39118.3,pg,,,,,16.2,,,"6,13",,MJD,
39118.3,pg,,,,,16.3,,,"6,13",,MJD,
39118.3,pv,,,,,16.3,,,"6,13",,MJD,
39118.32,B,,,,,16.56,,,"6,10",,MJD,
39122.4,pg,,,,,16.0,,,"6,13",,MJD,
39122.4,pv,,,,,15.8,,,"6,13",,MJD,
39122.41,B,,,,,16.31,,,"6,10",,MJD,
39122.41,V,,,,,15.72,,,"6,10",,MJD,
39146.4,pg,,,,,17.3,,,"6,13",,MJD,
39146.4,pv,,,,,16.5,,,"6,13",,MJD,
39146.41,B,,,,,17.52,,,"6,10",,MJD,
39146.41,V,,,,,16.8,,,"6,10",,MJD,
39149.3,pv,,,,,16.5,,,"6,13",,MJD,
39149.33,B,,,,,17.61,,,"6,10",,MJD,
39149.33,V,,,,,16.8,,,"6,10",,MJD,
39149.4,pg,,,,,17.4,,,"6,13",,MJD,
39175.2,pv,,,,,16.6,,,"6,13",,MJD,
39175.29,B,,,,,18.17,,,"6,10",,MJD,
39175.29,V,,,,,16.92,,,"6,10",,MJD,
39175.3,pg,,,,,18.0,,,"6,13",,MJD,
39179.26,B,,,,,18.27,,,"6,10",,MJD,
39179.26,V,,,,,16.92,,,"6,10",,MJD,
39179.3,pg,,,,,18.1,,,"6,13",,MJD,
39179.3,pv,,,,,16.6,,,"6,13",,MJD,
39181.2,pg,,,,,18.0,,,"6,13",,MJD,
39181.28,B,,,,,18.17,,,"6,10",,MJD,
39181.28,V,,,,,17.14,,,"6,10",,MJD,
39181.3,pv,,,,,16.8,,,"6,13",,MJD,
39212.3,pv,,,,,17.8,,,"6,13",,MJD,
39212.33,B,,,,,19.13,,,"6,10",,MJD,
39212.33,V,,,,,18.18,,,"6,10",,MJD,
39212.4,pg,,,,,19.0,,,"6,13",,MJD,
39238.2,V,,,,,18.93,,,"6,10",,MJD,
39238.2,pv,,,,,18.6,,,"6,13",,MJD,
39259.2,V,,,,,19.99,,,"6,10",,MJD,
39259.2,pv,,,,,19.4,,,"6,13",,MJD,
39288.19,V,,,,,19.83,,,"6,10",,MJD,
39288.2,pv,,,,,19.5,,,"6,13",,MJD,
