time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4070,,PS1,1,,MJD,True
55160.6,z,,,,,22.64753,,PS1,1,,MJD,True
55161.5,g,,,,,22.8973,,PS1,1,,MJD,True
55161.5,r,,,,,22.98235,,PS1,1,,MJD,True
55163.5,z,,,,,23.0635,,PS1,1,,MJD,True
55172.5,z,,,,,22.7013,,PS1,1,,MJD,True
55173.5,g,,,,,23.293,,PS1,1,,MJD,True
55173.5,r,,,,,23.31365,,PS1,1,,MJD,True
55174.5,i,,,,,23.7405,,PS1,1,,MJD,True
55179.5,g,,,,,23.6141,,PS1,1,,MJD,True
55179.5,r,,,,,23.7351,,PS1,1,,MJD,True
55180.5,i,,,,,23.554,,PS1,1,,MJD,True
55181.5,z,,,,,23.1708,,PS1,1,,MJD,True
55182.5,g,,,,,23.456,,PS1,1,,MJD,True
55182.5,r,,,,,23.405,,PS1,1,,MJD,True
55183.5,i,,,,,23.3714,,PS1,1,,MJD,True
55188.6,g,,,,,23.4856,,PS1,1,,MJD,True
55188.6,r,,,,,23.2136,,PS1,1,,MJD,True
55189.5,i,,,,,24.1836,,PS1,1,,MJD,True
55190.5,z,,,,,23.377,,PS1,1,,MJD,True
55191.5,g,,,,,23.6504,,PS1,1,,MJD,True
55191.5,r,,,,,23.725,,PS1,1,,MJD,True
55192.4,i,,,,,23.7864,,PS1,1,,MJD,True
55193.5,z,,,,,23.2213,,PS1,1,,MJD,True
55200.4,z,,,,,23.0840,,PS1,1,,MJD,True
55202.5,z,,,,,23.6043,,PS1,1,,MJD,True
55203.4,g,,,,,23.63921,,PS1,1,,MJD,True
55203.5,r,,,,,23.68917,,PS1,1,,MJD,True
55204.5,i,,,,,23.8970,,PS1,1,,MJD,True
55205.5,z,,,,,23.1118,,PS1,1,,MJD,True
55206.5,g,,,,,24.053,,PS1,1,,MJD,True
55206.5,r,,,,,23.946,,PS1,1,,MJD,True
55207.5,i,,,,,24.0696,,PS1,1,,MJD,True
55208.5,z,,,,,23.6229,,PS1,1,,MJD,True
55210.4,i,,,,,21.59332,,PS1,1,,MJD,True
55211.4,z,,,,,23.2683,,PS1,1,,MJD,True
55212.4,g,,,,,23.784,,PS1,1,,MJD,True
