time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.288787,r',SDSS,8.300e-01,0.108,8.228e+00,21.604,SDSS,SDSS,1,μJy,MJD,
54357.289616,i',SDSS,1.250e+00,0.172,7.742e+00,21.653,SDSS,SDSS,1,μJy,MJD,
54357.290445,u',SDSS,1.738e+00,0.199,9.827e+00,21.484,SDSS,SDSS,1,μJy,MJD,
54357.291275,z',SDSS,4.323e+00,0.377,1.155e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
54357.292104,g',SDSS,5.504e-01,0.091,6.562e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54362.338578,r',SDSS,1.240e+00,0.214,6.235e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54362.339407,i',SDSS,3.320e+00,0.513,7.307e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54379.329049,r',SDSS,8.968e-01,0.131,7.354e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54379.329879,i',SDSS,1.382e+00,0.185,8.000e+00,21.618,SDSS,SDSS,1,μJy,MJD,
54379.330708,u',SDSS,1.967e+00,0.181,1.228e+01,21.243,SDSS,SDSS,1,μJy,MJD,
54379.331537,z',SDSS,4.488e+00,0.581,6.800e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54379.332366,g',SDSS,5.569e-01,0.095,6.329e+00,21.874,SDSS,SDSS,1,μJy,MJD,
54382.318723,r',SDSS,1.022e+00,0.203,5.396e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54382.319552,i',SDSS,1.595e+00,0.245,6.973e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54382.320381,u',SDSS,2.261e+00,0.379,6.865e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54382.321210,z',SDSS,5.629e+00,0.690,7.638e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54382.322040,g',SDSS,6.545e-01,0.104,6.827e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54385.336619,r',SDSS,8.159e-01,0.126,6.925e+00,21.790,SDSS,SDSS,1,μJy,MJD,
54385.337448,i',SDSS,1.253e+00,0.143,9.397e+00,21.445,SDSS,SDSS,1,μJy,MJD,
54385.338277,u',SDSS,1.653e+00,0.230,8.109e+00,21.691,SDSS,SDSS,1,μJy,MJD,
54385.339107,z',SDSS,3.833e+00,0.705,-1.832e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54385.339936,g',SDSS,5.371e-01,0.100,5.817e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54387.336967,r',SDSS,9.853e-01,0.158,6.703e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54387.337796,i',SDSS,1.467e+00,0.303,5.164e+00,22.083,SDSS,SDSS,1,μJy,MJD,
54387.338625,u',SDSS,1.998e+00,0.315,7.226e+00,21.815,SDSS,SDSS,1,μJy,MJD,
54387.339455,z',SDSS,5.655e+00,0.512,1.134e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
54387.340284,g',SDSS,6.198e-01,0.107,6.259e+00,21.886,SDSS,SDSS,1,μJy,MJD,
54392.331437,r',SDSS,1.006e+00,0.160,6.747e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54392.332267,i',SDSS,1.522e+00,0.283,5.740e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54392.333096,u',SDSS,2.008e+00,0.323,7.086e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54392.333925,z',SDSS,4.703e+00,0.536,8.315e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54392.334754,g',SDSS,6.113e-01,0.116,5.689e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54394.319313,r',SDSS,1.322e+00,0.250,5.707e+00,21.998,SDSS,SDSS,1,μJy,MJD,
54394.320142,i',SDSS,1.683e+00,0.373,4.841e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54394.320971,u',SDSS,2.372e+00,0.231,1.162e+01,21.303,SDSS,SDSS,1,μJy,MJD,
54394.321800,z',SDSS,4.846e+00,0.771,4.228e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54394.322630,g',SDSS,9.715e-01,0.177,5.959e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54402.329628,r',SDSS,1.432e+00,0.199,7.768e+00,21.666,SDSS,SDSS,1,μJy,MJD,
54402.330457,i',SDSS,1.716e+00,0.271,6.799e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54402.331286,u',SDSS,4.623e+00,1.318,5.342e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54402.332115,z',SDSS,4.794e+00,0.552,8.216e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
54402.332944,g',SDSS,1.398e+00,0.457,3.439e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54408.243312,r',SDSS,1.037e+00,0.180,6.200e+00,21.909,SDSS,SDSS,1,μJy,MJD,
54408.244141,i',SDSS,1.619e+00,0.265,6.561e+00,21.830,SDSS,SDSS,1,μJy,MJD,
54408.244970,u',SDSS,2.057e+00,0.765,3.223e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54408.245800,z',SDSS,5.974e+00,0.951,4.001e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54408.246629,g',SDSS,5.827e-01,0.117,5.357e+00,22.054,SDSS,SDSS,1,μJy,MJD,
54411.201144,r',SDSS,8.154e-01,0.132,6.641e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54411.201973,i',SDSS,1.247e+00,0.206,6.433e+00,21.851,SDSS,SDSS,1,μJy,MJD,
54411.202802,u',SDSS,1.567e+00,0.285,6.218e+00,21.976,SDSS,SDSS,1,μJy,MJD,
54411.203631,z',SDSS,4.262e+00,0.382,1.116e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
54411.204460,g',SDSS,5.197e-01,0.102,5.503e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54413.241953,r',SDSS,1.126e+00,0.253,4.780e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54413.242782,i',SDSS,1.618e+00,0.223,7.786e+00,21.647,SDSS,SDSS,1,μJy,MJD,
54413.243611,u',SDSS,2.223e+00,0.512,5.086e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54413.244440,z',SDSS,5.155e+00,0.696,6.404e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54413.245269,g',SDSS,6.627e-01,0.142,5.048e+00,22.118,SDSS,SDSS,1,μJy,MJD,
54417.243342,r',SDSS,8.668e-01,0.161,5.771e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54417.244172,i',SDSS,1.408e+00,0.237,6.337e+00,21.867,SDSS,SDSS,1,μJy,MJD,
54417.245001,u',SDSS,1.759e+00,0.270,7.382e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54417.245830,z',SDSS,4.746e+00,0.674,5.747e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54417.246659,g',SDSS,5.554e-01,0.112,5.371e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54418.241669,r',SDSS,8.418e-01,0.128,7.067e+00,21.768,SDSS,SDSS,1,μJy,MJD,
