time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53486.5,,,,,,17.8,,,"7,9",,MJD,
53505.30,B,,,0.08,,17.45,,,2,,MJD,
53505.30,I,,,0.17,,17.08,,,2,,MJD,
53505.30,R,,,0.12,,17.35,,,2,,MJD,
53505.30,V,,,0.06,,17.81,,,2,,MJD,
53508.49,R,,,0.15,,17.53,,,2,,MJD,
53509.24,B,,,0.09,,17.48,,,2,,MJD,
53509.24,I,,,0.22,,17.33,,,2,,MJD,
53509.24,R,,,0.11,,17.58,,,2,,MJD,
53509.24,V,,,0.12,,17.66,,,2,,MJD,
53519.29,B,,,0.07,,18.22,,,2,,MJD,
53519.29,R,,,0.19,,18.16,,,2,,MJD,
53519.29,V,,,0.05,,18.21,,,2,,MJD,
53526.35,B,,,0.12,,18.61,,,2,,MJD,
53526.35,I,,,0.26,,18.72,,,2,,MJD,
53526.35,R,,,0.14,,18.25,,,2,,MJD,
53526.35,V,,,0.08,,18.45,,,2,,MJD,
53530.33,B,,,0.21,,18.70,,,2,,MJD,
53530.33,R,,,0.16,,18.08,,,2,,MJD,
53530.33,V,,,0.19,,18.65,,,2,,MJD,
53533.24,B,,,0.22,,19.18,,,2,,MJD,
53533.24,R,,,0.17,,18.30,,,2,,MJD,
53533.24,V,,,0.15,,18.69,,,2,,MJD,
53536.20,B,,,0.27,,19.02,,,2,,MJD,
53536.20,R,,,0.19,,18.40,,,2,,MJD,
53536.20,V,,,0.05,,19.00,,,2,,MJD,
53542.28,R,,,0.07,,18.66,,,2,,MJD,
53544.27,B,,,0.06,,19.28,,,2,,MJD,
53544.27,I,,,0.35,,19.53,,,2,,MJD,
53544.27,R,,,0.25,,18.74,,,2,,MJD,
53548.25,B,,,0.33,,19.76,,,2,,MJD,
53548.25,R,,,0.18,,18.54,,,2,,MJD,
53548.25,V,,,0.13,,18.99,,,2,,MJD,
53553.37,B,,,1.73,,20.06,,,2,,MJD,
53553.37,R,,,0.07,,19.03,,,2,,MJD,
53553.37,V,,,0.22,,19.29,,,2,,MJD,
