time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.24727,,PS1,1,,MJD,True
54941.4,i,,,,,23.24500,,PS1,1,,MJD,True
54941.4,r,,,,,23.99284,,PS1,1,,MJD,True
54942.3,i,,,,,22.28112,,PS1,1,,MJD,True
54942.4,z,,,,,19.72533,,PS1,1,,MJD,True
54947.5,i,,,,,22.0257,,PS1,1,,MJD,True
54947.5,z,,,,,21.81906,,PS1,1,,MJD,True
54948.4,i,,,,,22.7355,,PS1,1,,MJD,True
54948.5,z,,,,,20.99166,,PS1,1,,MJD,True
54951.3,i,,,,,23.2944,,PS1,1,,MJD,True
54951.5,z,,,,,22.0325,,PS1,1,,MJD,True
54952.3,i,,,,,22.8856,,PS1,1,,MJD,True
54952.4,r,,,,,23.05934,,PS1,1,,MJD,True
54952.5,z,,,,,22.2270,,PS1,1,,MJD,True
54953.3,r,,,,,23.435,,PS1,1,,MJD,True
54953.3,z,,,,,22.7048,,PS1,1,,MJD,True
54980.4,g,,,,,23.282,,PS1,1,,MJD,True
54984.3,i,,,,,22.7991,,PS1,1,,MJD,True
54985.4,i,,,,,22.7194,,PS1,1,,MJD,True
54986.4,z,,,,,22.0569,,PS1,1,,MJD,True
54987.4,i,,,,,22.5293,,PS1,1,,MJD,True
54989.3,z,,,,,22.1685,,PS1,1,,MJD,True
54993.3,g,,,,,23.33382,,PS1,1,,MJD,True
54993.4,r,,,,,23.282,,PS1,1,,MJD,True
54994.3,i,,,,,23.1825,,PS1,1,,MJD,True
54995.3,z,,,,,22.13418,,PS1,1,,MJD,True
54996.3,r,,,,,23.1838,,PS1,1,,MJD,True
54999.3,g,,,,,23.1318,,PS1,1,,MJD,True
54999.3,r,,,,,23.33055,,PS1,1,,MJD,True
55000.3,i,,,,,21.8022,,PS1,1,,MJD,True
55001.3,z,,,,,21.293906,,PS1,1,,MJD,True
55002.3,g,,,,,22.77164,,PS1,1,,MJD,True
55002.3,r,,,,,22.77011,,PS1,1,,MJD,True
55004.3,z,,,,,21.44803,,PS1,1,,MJD,True
55189.6,i,,,,,23.7223,,PS1,1,,MJD,True
55191.6,r,,,,,22.9132,,PS1,1,,MJD,True
55192.6,i,,,,,22.8558,,PS1,1,,MJD,True
55193.7,z,,,,,22.5208,,PS1,1,,MJD,True
55199.6,z,,,,,22.7522,,PS1,1,,MJD,True
55202.6,z,,,,,22.51850,,PS1,1,,MJD,True
55203.6,g,,,,,23.554,,PS1,1,,MJD,True
55203.6,r,,,,,23.636,,PS1,1,,MJD,True
55207.6,i,,,,,23.940,,PS1,1,,MJD,True
55208.7,z,,,,,22.8574,,PS1,1,,MJD,True
55209.6,g,,,,,23.8948,,PS1,1,,MJD,True
55209.6,r,,,,,23.6768,,PS1,1,,MJD,True
55210.6,i,,,,,23.480,,PS1,1,,MJD,True
55212.6,g,,,,,23.9630,,PS1,1,,MJD,True
55212.6,r,,,,,23.9096,,PS1,1,,MJD,True
55213.6,i,,,,,24.045,,PS1,1,,MJD,True
55214.6,z,,,,,22.8213,,PS1,1,,MJD,True
55215.6,g,,,,,24.414,,PS1,1,,MJD,True
55220.6,z,,,,,22.7254,,PS1,1,,MJD,True
55221.6,g,,,,,23.48984,,PS1,1,,MJD,True
55221.6,r,,,,,23.1597,,PS1,1,,MJD,True
55222.6,i,,,,,23.9074,,PS1,1,,MJD,True
55223.6,z,,,,,22.3497,,PS1,1,,MJD,True
55230.6,g,,,,,22.7549,,PS1,1,,MJD,True
55230.6,r,,,,,22.94384,,PS1,1,,MJD,True
55233.5,g,,,,,22.8468,,PS1,1,,MJD,True
55233.5,r,,,,,22.9774,,PS1,1,,MJD,True
55234.6,i,,,,,23.8114,,PS1,1,,MJD,True
55235.6,z,,,,,22.44285,,PS1,1,,MJD,True
55236.6,g,,,,,23.612,,PS1,1,,MJD,True
55236.6,r,,,,,23.4995,,PS1,1,,MJD,True
55237.6,i,,,,,23.8481,,PS1,1,,MJD,True
55238.6,z,,,,,22.3684,,PS1,1,,MJD,True
55239.5,g,,,,,23.814,,PS1,1,,MJD,True
55239.6,r,,,,,24.019,,PS1,1,,MJD,True
55240.5,i,,,,,24.0760,,PS1,1,,MJD,True
55241.5,z,,,,,22.5527,,PS1,1,,MJD,True
55242.5,g,,,,,23.5497,,PS1,1,,MJD,True
55242.6,r,,,,,23.750,,PS1,1,,MJD,True
55243.5,i,,,,,23.412,,PS1,1,,MJD,True
55246.5,i,,,,,23.3716,,PS1,1,,MJD,True
55247.5,z,,,,,22.5524,,PS1,1,,MJD,True
55248.5,g,,,,,23.414,,PS1,1,,MJD,True
55248.5,r,,,,,23.576,,PS1,1,,MJD,True
55249.6,i,,,,,24.1558,,PS1,1,,MJD,True
55250.6,z,,,,,22.8106,,PS1,1,,MJD,True
55251.5,g,,,,,22.7324,,PS1,1,,MJD,True
55251.5,r,,,,,22.8914,,PS1,1,,MJD,True
55252.6,i,,,,,22.85976,,PS1,1,,MJD,True
55258.6,i,,,,,22.9144,,PS1,1,,MJD,True
55264.5,i,,,,,22.51102,,PS1,1,,MJD,True
55266.5,g,,,,,22.87017,,PS1,1,,MJD,True
55266.6,r,,,,,23.0071,,PS1,1,,MJD,True
55268.6,z,,,,,22.38254,,PS1,1,,MJD,True
55269.6,g,,,,,23.0794,,PS1,1,,MJD,True
55269.6,r,,,,,22.6052,,PS1,1,,MJD,True
55272.6,g,,,,,23.3176,,PS1,1,,MJD,True
55272.6,r,,,,,23.6342,,PS1,1,,MJD,True
55274.6,z,,,,,21.7476,,PS1,1,,MJD,True
55275.5,g,,,,,23.536,,PS1,1,,MJD,True
55275.5,r,,,,,23.20250,,PS1,1,,MJD,True
55276.6,i,,,,,23.3139,,PS1,1,,MJD,True
55280.4,z,,,,,22.7684,,PS1,1,,MJD,True
55288.4,i,,,,,22.6179,,PS1,1,,MJD,True
55297.3,i,,,,,22.91331,,PS1,1,,MJD,True
55298.4,z,,,,,22.5273,,PS1,1,,MJD,True
55301.3,g,,,,,23.5726,,PS1,1,,MJD,True
55301.3,r,,,,,23.2820,,PS1,1,,MJD,True
55302.4,g,,,,,22.3933,,PS1,1,,MJD,True
55302.5,r,,,,,22.7550,,PS1,1,,MJD,True
55303.5,i,,,,,23.390,,PS1,1,,MJD,True
55305.3,g,,,,,23.1887,,PS1,1,,MJD,True
55305.4,r,,,,,23.0204,,PS1,1,,MJD,True
55322.4,z,,,,,22.81750,,PS1,1,,MJD,True
55325.4,z,,,,,22.6663,,PS1,1,,MJD,True
55326.4,g,,,,,23.453,,PS1,1,,MJD,True
55326.4,r,,,,,23.2138,,PS1,1,,MJD,True
55327.4,i,,,,,23.4642,,PS1,1,,MJD,True
55329.4,g,,,,,23.3806,,PS1,1,,MJD,True
55329.4,r,,,,,23.425,,PS1,1,,MJD,True
55330.3,i,,,,,23.4116,,PS1,1,,MJD,True
55331.3,z,,,,,22.41961,,PS1,1,,MJD,True
55332.3,g,,,,,23.758,,PS1,1,,MJD,True
55332.3,r,,,,,23.420,,PS1,1,,MJD,True
55334.3,z,,,,,22.9442,,PS1,1,,MJD,True
55339.3,i,,,,,22.1568,,PS1,1,,MJD,True
55340.3,z,,,,,21.9563,,PS1,1,,MJD,True
55348.3,i,,,,,23.43146,,PS1,1,,MJD,True
55349.3,z,,,,,21.61056,,PS1,1,,MJD,True
55350.3,g,,,,,23.968,,PS1,1,,MJD,True
55350.3,r,,,,,23.8334,,PS1,1,,MJD,True
55352.3,z,,,,,22.8772,,PS1,1,,MJD,True
55353.3,g,,,,,23.531,,PS1,1,,MJD,True
55353.4,r,,,,,23.1038,,PS1,1,,MJD,True
55354.3,i,,,,,23.2458,,PS1,1,,MJD,True
55355.3,z,,,,,21.8525,,PS1,1,,MJD,True
55359.3,g,,,,,22.4106,,PS1,1,,MJD,True
55359.3,r,,,,,22.2872,,PS1,1,,MJD,True
55360.3,i,,,,,22.6394,,PS1,1,,MJD,True
55361.3,z,,,,,22.42128,,PS1,1,,MJD,True
55362.3,g,,,,,23.4675,,PS1,1,,MJD,True
55362.3,r,,,,,23.630,,PS1,1,,MJD,True
55363.3,i,,,,,23.2178,,PS1,1,,MJD,True
55364.3,z,,,,,22.1774,,PS1,1,,MJD,True
55365.3,g,,,,,23.1116,,PS1,1,,MJD,True
55365.3,r,,,,,23.5773,,PS1,1,,MJD,True
55366.3,i,,,,,23.0565,,PS1,1,,MJD,True
55367.3,z,,,,,22.1020,,PS1,1,,MJD,True
55567.6,i,,,,,23.628,,PS1,1,,MJD,True
55594.6,i,,,,,24.154,,PS1,1,,MJD,True
55595.6,z,,,,,23.0726,,PS1,1,,MJD,True
55596.6,g,,,,,23.9390,,PS1,1,,MJD,True
55596.6,r,,,,,23.838,,PS1,1,,MJD,True
55597.6,i,,,,,23.631,,PS1,1,,MJD,True
55602.5,g,,,,,23.5750,,PS1,1,,MJD,True
55605.6,g,,,,,22.6367,,PS1,1,,MJD,True
55605.6,r,,,,,22.8170,,PS1,1,,MJD,True
55613.5,z,,,,,22.93887,,PS1,1,,MJD,True
55615.6,i,,,,,21.39629,,PS1,1,,MJD,True
55630.6,i,,,,,22.9150,,PS1,1,,MJD,True
55631.4,z,,,,,22.7166,,PS1,1,,MJD,True
55632.6,g,,,,,23.7935,,PS1,1,,MJD,True
55632.6,r,,,,,23.282,,PS1,1,,MJD,True
55633.6,i,,,,,23.9728,,PS1,1,,MJD,True
55634.6,z,,,,,22.4536,,PS1,1,,MJD,True
55635.5,g,,,,,22.9802,,PS1,1,,MJD,True
55635.5,r,,,,,23.3480,,PS1,1,,MJD,True
55636.4,i,,,,,22.88377,,PS1,1,,MJD,True
55645.6,i,,,,,23.686,,PS1,1,,MJD,True
55646.5,z,,,,,22.8841,,PS1,1,,MJD,True
55649.6,z,,,,,22.4210,,PS1,1,,MJD,True
55650.6,g,,,,,22.8100,,PS1,1,,MJD,True
55650.6,r,,,,,22.7888,,PS1,1,,MJD,True
55651.5,i,,,,,23.6379,,PS1,1,,MJD,
55653.5,g,,,,,23.4313,,PS1,1,,MJD,True
55653.5,r,,,,,23.1828,,PS1,1,,MJD,
55662.4,g,,,,,23.1106,,PS1,1,,MJD,
55662.4,r,,,,,22.5915,,PS1,1,,MJD,
55663.3,i,,,,,22.47674,,PS1,1,,MJD,
55664.4,z,,,,,22.6950,,PS1,1,,MJD,True
55665.3,g,,,,,22.8685,,PS1,1,,MJD,True
55665.3,r,,,,,22.24860,,PS1,1,,MJD,
55666.3,i,,,,,22.6280,,PS1,1,,MJD,
55672.4,i,,,,,22.41925,,PS1,1,,MJD,
55673.4,z,,,,,22.34159,,PS1,1,,MJD,
55674.3,g,,,,,23.8874,,PS1,1,,MJD,
55674.4,r,,,,,22.5659,,PS1,1,,MJD,
55675.4,i,,,,,22.41793,,PS1,1,,MJD,
55677.4,g,,,,,23.6707,,PS1,1,,MJD,True
55677.4,r,,,,,22.5096,,PS1,1,,MJD,
55678.3,i,,,,,22.6711,,PS1,1,,MJD,
55680.3,g,,,,,23.1848,,PS1,1,,MJD,True
55680.3,r,,,,,22.6420,,PS1,1,,MJD,
55681.3,i,,,,,22.5661,,PS1,1,,MJD,
55682.3,z,,,,,22.6215,,PS1,1,,MJD,
55692.4,g,,,,,23.0018,,PS1,1,,MJD,True
55692.4,r,,,,,23.3740,,PS1,1,,MJD,
55694.3,z,,,,,22.3115,,PS1,1,,MJD,True
55701.3,g,,,,,23.466,,PS1,1,,MJD,True
55701.3,r,,,,,23.8085,,PS1,1,,MJD,True
55702.3,i,,,,,22.6320,,PS1,1,,MJD,True
55705.3,i,,,,,23.7714,,PS1,1,,MJD,
55706.3,z,,,,,22.4432,,PS1,1,,MJD,True
55708.3,i,,,,,23.0624,,PS1,1,,MJD,True
55710.3,g,,,,,24.0394,,PS1,1,,MJD,True
55710.3,r,,,,,24.0544,,PS1,1,,MJD,True
