time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57433.668,z,,,,,20.695,,PS1,1,,MJD,True
57434.660,z,,,,,20.4600,,PS1,1,,MJD,True
57437.508,r,,,,,21.523,,PS1,1,,MJD,
57437.520,r,,,,,21.782,,PS1,1,,MJD,True
57437.531,r,,,,,20.774,,PS1,1,,MJD,
57437.547,r,,,,,21.531,,PS1,1,,MJD,True
57439.4,V,,,,,17.1,Vega,ASASSN-1,8,,MJD,True
57448.1,V,,,0.1,,16.9,Vega,ASASSN-1,8,,MJD,
57450.496,g,,,,,17.37909,,PS1,1,,MJD,
57450.496,i,,,,,17.40285,,PS1,1,,MJD,
57450.496,r,,,,,17.13678,,PS1,1,,MJD,
57454.484,g,,,,,17.28357,,PS1,1,,MJD,
57454.484,i,,,,,17.42695,,PS1,1,,MJD,
57454.484,r,,,,,17.00549,,PS1,1,,MJD,
57454.488,z,,,,,17.34646,,PS1,1,,MJD,
57460.641,g,,,,,17.42077,,PS1,1,,MJD,
57460.641,i,,,,,17.5475,,PS1,1,,MJD,
57460.641,r,,,,,17.06791,,PS1,1,,MJD,
57460.641,z,,,,,17.44775,,PS1,1,,MJD,
57465.453,g,,,,,17.7342,,PS1,1,,MJD,
57465.453,i,,,,,18.0194,,PS1,1,,MJD,
57465.453,r,,,,,17.37618,,PS1,1,,MJD,
57465.453,z,,,,,17.7252,,PS1,1,,MJD,
57476.398,g,,,,,18.7328,,PS1,1,,MJD,
57476.402,i,,,,,17.9963,,PS1,1,,MJD,
57476.402,r,,,,,17.7607,,PS1,1,,MJD,
57476.402,z,,,,,17.8617,,PS1,1,,MJD,
57487.379,g,,,,,19.5818,,PS1,1,,MJD,
57487.379,i,,,,,18.1918,,PS1,1,,MJD,
57487.379,r,,,,,18.2658,,PS1,1,,MJD,
57487.379,z,,,,,18.0574,,PS1,1,,MJD,
57490.363,r,,,,,18.4979,,PS1,1,,MJD,
57490.3648372768,r,,,0.0481543,,18.455,,Pan-STARRS1,"2,6",,MJD,
57490.3771955975,r,,,0.0400662,,18.4462,,Pan-STARRS1,"2,6",,MJD,
57490.379,r,,,,,18.4910,,PS1,1,,MJD,
57490.3895679512,r,,,0.0453353,,18.4855,,Pan-STARRS1,"2,6",,MJD,
57490.391,r,,,,,18.5018,,PS1,1,,MJD,
57490.402,r,,,,,18.5140,,PS1,1,,MJD,
57490.4020251544,r,,,0.0382,,18.4793,,Pan-STARRS1,"2,6",,MJD,
57495.352,g,,,,,19.9212,,PS1,1,,MJD,
57495.352,i,,,,,18.8084,,PS1,1,,MJD,
57495.352,r,,,,,18.7618,,PS1,1,,MJD,
57495.352,z,,,,,18.6762,,PS1,1,,MJD,
