time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.278482,r',SDSS,8.045e-01,0.886,-2.282e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54357.279312,i',SDSS,1.269e+00,0.909,-5.667e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54357.280141,u',SDSS,1.573e+00,1.073,-1.336e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
54357.280970,z',SDSS,3.641e+00,0.688,-1.122e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54357.281799,g',SDSS,5.371e-01,0.763,-3.712e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54379.318610,r',SDSS,8.101e-01,0.836,5.225e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
54379.319440,i',SDSS,1.356e+00,0.885,1.017e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54379.320269,u',SDSS,1.708e+00,1.362,-2.616e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54379.321098,z',SDSS,3.809e+00,0.722,-7.529e-01,22.987,SDSS,SDSS,2,μJy,MJD,True
54379.321927,g',SDSS,5.486e-01,0.772,3.903e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54382.308265,r',SDSS,9.885e-01,0.349,3.030e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54382.309094,i',SDSS,1.627e+00,0.708,2.350e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54382.309923,u',SDSS,2.004e+00,1.237,-1.691e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54382.310753,z',SDSS,5.052e+00,0.683,6.394e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54382.311582,g',SDSS,6.371e-01,0.855,4.681e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54385.326143,r',SDSS,7.728e-01,0.378,2.107e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54385.326973,i',SDSS,1.304e+00,0.348,3.958e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54385.327802,u',SDSS,1.537e+00,1.111,1.130e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54385.328631,z',SDSS,3.446e+00,0.664,2.126e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
54385.329460,g',SDSS,5.191e-01,0.412,1.254e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54387.326480,r',SDSS,9.975e-01,0.542,1.917e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54387.327309,i',SDSS,1.446e+00,0.493,3.073e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54387.328138,u',SDSS,1.858e+00,1.369,-8.746e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54387.328967,z',SDSS,4.609e+00,0.823,2.077e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54387.329797,g',SDSS,6.220e-01,0.368,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54392.320920,r',SDSS,9.607e-01,0.242,4.262e+00,22.310,SDSS,SDSS,2,μJy,MJD,
54392.321750,i',SDSS,1.426e+00,0.477,3.132e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54392.322579,u',SDSS,2.103e+00,1.565,1.438e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54392.323408,z',SDSS,4.650e+00,0.856,-7.577e-01,22.988,SDSS,SDSS,2,μJy,MJD,True
54392.324237,g',SDSS,6.041e-01,0.193,3.369e+00,22.552,SDSS,SDSS,2,μJy,MJD,
54394.308785,r',SDSS,1.299e+00,0.311,4.538e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54394.309614,i',SDSS,1.789e+00,0.302,6.423e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54394.310443,u',SDSS,2.624e+00,1.652,1.424e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54394.311272,z',SDSS,4.979e+00,0.898,-1.281e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54394.312102,g',SDSS,1.047e+00,0.305,3.754e+00,22.436,SDSS,SDSS,2,μJy,MJD,
54402.319057,r',SDSS,1.421e+00,0.244,6.332e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54402.319887,i',SDSS,1.812e+00,0.488,4.032e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54402.320716,u',SDSS,4.347e+00,1.979,-3.182e+00,26.649,SDSS,SDSS,2,μJy,MJD,True
54402.321545,z',SDSS,5.610e+00,0.742,6.734e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54402.322374,g',SDSS,1.660e+00,0.463,4.049e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54408.232713,r',SDSS,8.227e-01,0.161,5.502e+00,22.037,SDSS,SDSS,2,μJy,MJD,
54408.233542,i',SDSS,1.319e+00,0.428,3.214e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54408.234371,u',SDSS,1.353e+00,0.894,-1.419e+00,25.868,SDSS,SDSS,2,μJy,MJD,True
54408.235201,z',SDSS,4.978e+00,0.878,2.135e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54408.236030,g',SDSS,4.670e-01,0.305,1.568e+00,23.348,SDSS,SDSS,2,μJy,MJD,
54411.190532,r',SDSS,7.320e-01,0.176,4.446e+00,22.265,SDSS,SDSS,2,μJy,MJD,
54411.191361,i',SDSS,1.193e+00,0.314,3.997e+00,22.351,SDSS,SDSS,2,μJy,MJD,
54411.192190,u',SDSS,1.289e+00,1.083,5.059e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54411.193019,z',SDSS,3.408e+00,0.480,5.722e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54411.193849,g',SDSS,4.809e-01,0.323,1.516e+00,23.382,SDSS,SDSS,2,μJy,MJD,
54413.231330,r',SDSS,9.408e-01,0.227,4.454e+00,22.263,SDSS,SDSS,2,μJy,MJD,
54413.232160,i',SDSS,1.800e+00,0.379,5.155e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54413.232989,u',SDSS,2.109e+00,1.114,-2.205e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
54413.233818,z',SDSS,5.565e+00,0.788,5.851e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54413.234647,g',SDSS,6.468e-01,0.359,1.902e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54417.232703,r',SDSS,8.449e-01,0.387,2.280e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54417.233532,i',SDSS,1.405e+00,0.383,3.894e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54417.234362,u',SDSS,1.561e+00,1.137,-1.097e+00,25.655,SDSS,SDSS,2,μJy,MJD,True
54417.235191,z',SDSS,4.255e+00,0.545,6.901e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54417.236020,g',SDSS,5.265e-01,0.530,9.130e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54418.231027,r',SDSS,8.166e-01,0.197,4.442e+00,22.266,SDSS,SDSS,2,μJy,MJD,
54418.231856,i',SDSS,1.334e+00,0.448,3.095e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54418.232685,u',SDSS,1.520e+00,1.016,1.402e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54418.233514,z',SDSS,3.955e+00,0.554,5.851e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54418.234343,g',SDSS,5.239e-01,0.617,6.916e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54422.235138,r',SDSS,1.097e+00,0.456,2.581e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54422.235967,i',SDSS,1.531e+00,0.654,2.380e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54422.236796,u',SDSS,2.129e+00,1.569,3.520e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54422.237625,z',SDSS,4.547e+00,0.692,4.883e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54422.238454,g',SDSS,1.042e+00,0.707,1.640e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
