time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.05793,I,,,,,22,Vega,,2,,MJD,True
58498.03169,I,,,,,22,Vega,,2,,MJD,True
58505.10513,I,,,,,22,Vega,,2,,MJD,True
58508.07966,I,,,,,22,Vega,,2,,MJD,True
58513.09269,I,,,,,22,Vega,,2,,MJD,True
58519.02616,I,,,0.365,,21.225,Vega,,2,,MJD,
58526.07917,I,,,,,22,Vega,,2,,MJD,True
58534.01325,I,,,,,22,Vega,,2,,MJD,True
58542.00713,I,,,,,22,Vega,,2,,MJD,True
58550.00339,I,,,,,22,Vega,,2,,MJD,True
58669.40241,I,,,,,22,Vega,,2,,MJD,True
58675.42628,I,,,0.071,,19.806,Vega,,2,,MJD,
58682.39252,I,,,0.058,,19.516,Vega,,2,,MJD,
58690.39156,I,,,0.052,,19.592,Vega,,2,,MJD,
58702.29048,I,,,0.056,,20.176,Vega,,2,,MJD,
58708.32164,I,,,0.089,,20.125,Vega,,2,,MJD,
58712.27762,I,,,0.125,,20.049,Vega,,2,,MJD,
58716.30956,I,,,0.063,,19.921,Vega,,2,,MJD,
58720.28530,I,,,0.061,,20.044,Vega,,2,,MJD,
58724.27040,I,,,0.081,,20.262,Vega,,2,,MJD,
58729.24234,I,,,0.115,,20.698,Vega,,2,,MJD,
58737.22209,I,,,0.379,,21.070,Vega,,2,,MJD,
58741.21777,I,,,0.241,,21.159,Vega,,2,,MJD,
58748.24492,I,,,0.180,,21.064,Vega,,2,,MJD,
58753.31493,I,,,0.271,,21.097,Vega,,2,,MJD,
58756.28142,I,,,0.245,,21.668,Vega,,2,,MJD,
58761.14696,I,,,0.155,,21.101,Vega,,2,,MJD,
58764.15939,I,,,0.285,,21.646,Vega,,2,,MJD,
58772.22402,I,,,,,22,Vega,,2,,MJD,True
58775.19864,I,,,,,22,Vega,,2,,MJD,True
58782.17145,I,,,,,22,Vega,,2,,MJD,True
58791.18258,I,,,0.450,,21.822,Vega,,2,,MJD,
58795.12133,I,,,,,22,Vega,,2,,MJD,True
58798.13842,I,,,,,22,Vega,,2,,MJD,True
58801.08140,I,,,0.498,,21.792,Vega,,2,,MJD,
58804.08360,I,,,,,22,Vega,,2,,MJD,True
58810.12388,I,,,,,22,Vega,,2,,MJD,True
58816.09852,I,,,,,22,Vega,,2,,MJD,True
58823.05096,I,,,,,22,Vega,,2,,MJD,True
58827.11299,I,,,,,22,Vega,,2,,MJD,True
