time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57860.5,C,,,0.122411421682,,20.0963,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.144533767516,,20.4932,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.148955222847,,20.564,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.178081686149,,20.9611,,Catalina Schmidt,2,,MJD,
57869.3706355542,w,,,0.0309562,,19.6859,,Pan-STARRS1,3,,MJD,
57869.3709954,w,,,0.03,,19.69,,PS1,4,,MJD,
57869.3726794501,w,,,0.041793,,19.6905,,Pan-STARRS1,3,,MJD,
57869.3812888217,w,,,0.0404338,,19.6932,,Pan-STARRS1,3,,MJD,
57869.3833422927,w,,,0.0374318,,19.6807,,Pan-STARRS1,3,,MJD,
57869.3919618936,w,,,0.0299413,,19.655,,Pan-STARRS1,3,,MJD,
57869.3939953982,w,,,0.030276,,19.601,,Pan-STARRS1,3,,MJD,
57869.4026462116,w,,,0.0265959,,19.6826,,Pan-STARRS1,3,,MJD,
57869.4046755276,w,,,0.028803,,19.6858,,Pan-STARRS1,3,,MJD,
57874.5,C,,,0.0917106323729,,19.2647,,Catalina Schmidt,2,,MJD,
57874.5,C,,,0.0928777432669,,19.3118,,Catalina Schmidt,2,,MJD,
57874.5,C,,,0.0957782315615,,19.4083,,Catalina Schmidt,2,,MJD,
57874.5,C,,,0.0961900346488,,19.428,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0836524098116,,18.9032,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0871962169015,,19.0545,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0897322010928,,19.1491,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.0919233936534,,19.2311,,Catalina Schmidt,2,,MJD,
57890.2661868023,w,,,0.0499266,,19.1926,,Pan-STARRS1,3,,MJD,
57890.2771414408,w,,,0.0375509,,19.2275,,Pan-STARRS1,3,,MJD,
57890.2881188019,w,,,0.0272588,,19.2335,,Pan-STARRS1,3,,MJD,
57890.2990597411,w,,,0.0352397,,19.2453,,Pan-STARRS1,3,,MJD,
57903.5,C,,,0.119952999387,,18.9594,,Catalina Schmidt,2,,MJD,
58580.5,C,,,0.266032087539,,21.832,,Catalina Schmidt,2,,MJD,
58640.5,C,,,0.337986114828,,22.2296,,Catalina Schmidt,2,,MJD,
