time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53773.3694,B,,,,,17.682,Vega,Swift,2,,MJD,True
53773.4001,UVW2,,,,,19.616,Vega,Swift,2,,MJD,True
53773.4009,V,,,,,18.121,Vega,Swift,2,,MJD,True
53773.4014,UVM2,,,,,19.206,Vega,Swift,2,,MJD,True
53773.4021,UVW1,,,,,19.042,Vega,Swift,2,,MJD,True
53773.4026,U,,,,,18.630,Vega,Swift,2,,MJD,True
53785.4156,UVW2,,,,,20.620,Vega,Swift,2,,MJD,True
53785.4164,V,,,,,19.208,Vega,Swift,2,,MJD,True
53785.4175,UVM2,,,,,20.463,Vega,Swift,2,,MJD,True
53785.4186,UVW1,,,,,20.230,Vega,Swift,2,,MJD,True
53785.4191,U,,,,,19.803,Vega,Swift,2,,MJD,True
53785.6199,B,,,,,19.791,Vega,Swift,2,,MJD,True
54489.8,R,,,0.50,,16.66,,,5,,MJD,
54489.8,V,,,0.20,,17.25,,,5,,MJD,
54497.8,V,,,0.30,,16.97,,,5,,MJD,
54500.7207,UVM2,,,,,17.436,Vega,Swift,2,,MJD,True
54500.7683,UVW1,,,,,20.091,Vega,Swift,2,,MJD,True
54500.7842,UVW2,,,,,20.260,Vega,Swift,2,,MJD,True
54500.8,R,,,0.05,,16.34,,,5,,MJD,
54500.8,V,,,0.08,,16.95,,,5,,MJD,
54500.8042,U,,,0.172,,18.541,Vega,Swift,2,,MJD,
54500.8061,B,,,0.132,,18.279,Vega,Swift,2,,MJD,
54500.8481,V,,,,,16.519,Vega,Swift,2,,MJD,True
54500.9,R,,,0.01,,16.35,,,5,,MJD,
54501.7,B,,,0.16,,17.92,,,5,,MJD,
54501.7,I,,,0.07,,15.87,,,5,,MJD,
54501.7,R,,,0.08,,16.32,,,5,,MJD,
54501.7,V,,,0.12,,16.87,,,5,,MJD,
54502.1553,UVM2,,,,,19.976,Vega,Swift,2,,MJD,True
54502.1798,UVW1,,,,,20.206,Vega,Swift,2,,MJD,True
54502.1816,U,,,0.146,,18.462,Vega,Swift,2,,MJD,
54502.1827,B,,,0.103,,18.111,Vega,Swift,2,,MJD,
54502.1852,UVW2,,,,,20.743,Vega,Swift,2,,MJD,True
54502.1881,V,,,0.091,,17.173,Vega,Swift,2,,MJD,
54502.8,R,,,0.05,,16.39,,,5,,MJD,
54502.8,V,,,0.10,,16.88,,,5,,MJD,
54504.5275,UVW1,,,,,19.937,Vega,Swift,2,,MJD,True
54504.5315,U,,,0.156,,18.254,Vega,Swift,2,,MJD,
54504.5332,B,,,0.131,,17.952,Vega,Swift,2,,MJD,
54504.5343,V,,,0.152,,17.155,Vega,Swift,2,,MJD,
54504.8,R,,,0.06,,16.33,,,5,,MJD,
54504.8,V,,,0.14,,16.98,,,5,,MJD,
54505.8,R,,,0.06,,16.26,,,5,,MJD,
54507.3,B,,,0.03,,17.77,,,5,,MJD,
54507.3,I,,,0.02,,15.79,,,5,,MJD,
54507.3,R,,,0.02,,16.35,,,5,,MJD,
54507.3,U,,,0.04,,17.89,,,5,,MJD,
54507.3,V,,,0.01,,16.91,,,5,,MJD,
