time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58397.5,,,,,,18.7,,,"3,5",,MJD,
58398.847,G,,,0.0,,18.72,,GAIA,4,,MJD,
58399.023,G,,,0.0,,18.69,,GAIA,4,,MJD,
58483.3304183845,w,,,0.275325,,20.1724,,Pan-STARRS1,2,,MJD,
58483.3431565496,w,,,0.0886442,,20.0572,,Pan-STARRS1,2,,MJD,
58483.3559559033,w,,,0.107861,,20.0947,,Pan-STARRS1,2,,MJD,
58483.3687039443,w,,,0.11214,,20.0643,,Pan-STARRS1,2,,MJD,
58490.3019782678,w,,,0.0919466,,20.511,,Pan-STARRS1,2,,MJD,
58490.31516464,w,,,0.0908,,20.4206,,Pan-STARRS1,2,,MJD,
58490.3284040472,w,,,0.0737932,,20.4745,,Pan-STARRS1,2,,MJD,
58490.3416228872,w,,,0.0532423,,20.4519,,Pan-STARRS1,2,,MJD,
