time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.25916,I,,,,,22,Vega,,"2,4",,MJD,True
56877.17965,I,,,,,22,Vega,,"2,4",,MJD,True
56881.29298,I,,,0.300,,21.344,Vega,,"2,4",,MJD,
56886.25133,I,,,,,22,Vega,,"2,4",,MJD,True
56890.24260,I,,,,,22,Vega,,"2,4",,MJD,True
56896.23245,I,,,,,22,Vega,,"2,4",,MJD,True
56906.24413,I,,,0.737,,21.941,Vega,,"2,4",,MJD,
56912.19280,I,,,,,22,Vega,,"2,4",,MJD,True
56919.17381,I,,,,,22,Vega,,"2,4",,MJD,True
56923.16308,I,,,,,22,Vega,,"2,4",,MJD,True
56928.16986,I,,,,,22,Vega,,"2,4",,MJD,True
56932.10348,I,,,,,22,Vega,,"2,4",,MJD,True
56939.08116,I,,,,,22,Vega,,"2,4",,MJD,True
56943.07757,I,,,0.410,,21.672,Vega,,"2,4",,MJD,
56950.10160,I,,,0.370,,21.540,Vega,,"2,4",,MJD,
56953.07572,I,,,0.310,,21.682,Vega,,"2,4",,MJD,
56956.07296,I,,,0.331,,21.642,Vega,,"2,4",,MJD,
56961.06885,I,,,,,22,Vega,,"2,4",,MJD,True
56966.03097,I,,,,,22,Vega,,"2,4",,MJD,True
56970.03217,I,,,,,22,Vega,,"2,4",,MJD,True
56974.11302,I,,,0.635,,21.958,Vega,,"2,4",,MJD,
56978.03175,I,,,0.459,,21.571,Vega,,"2,4",,MJD,
56981.03164,I,,,,,22,Vega,,"2,4",,MJD,True
56984.06182,I,,,,,22,Vega,,"2,4",,MJD,True
56994.10772,I,,,0.243,,21.279,Vega,,"2,4",,MJD,
56997.09833,I,,,,,22,Vega,,"2,4",,MJD,True
57000.04002,I,,,,,22,Vega,,"2,4",,MJD,True
57004.06573,I,,,,,22,Vega,,"2,4",,MJD,True
57009.04658,I,,,,,22,Vega,,"2,4",,MJD,True
57015.05916,I,,,,,22,Vega,,"2,4",,MJD,True
57020.04223,I,,,0.524,,21.899,Vega,,"2,4",,MJD,
57197.41861,I,,,,,22,Vega,,"2,4",,MJD,True
57204.33011,I,,,,,22,Vega,,"2,4",,MJD,True
57206.41148,I,,,,,22,Vega,,"2,4",,MJD,True
57217.36529,I,,,0.560,,21.996,Vega,,"2,4",,MJD,
57222.37284,I,,,,,22,Vega,,"2,4",,MJD,True
57228.34932,I,,,,,22,Vega,,"2,4",,MJD,True
57233.29067,I,,,,,22,Vega,,"2,4",,MJD,True
57252.24857,I,,,0.350,,21.852,Vega,,"2,4",,MJD,
57255.21087,I,,,,,22,Vega,,"2,4",,MJD,True
57258.22866,I,,,,,22,Vega,,"2,4",,MJD,True
57262.25577,I,,,0.543,,21.687,Vega,,"2,4",,MJD,
57265.22830,I,,,0.243,,21.127,Vega,,"2,4",,MJD,
57269.26705,I,,,,,22,Vega,,"2,4",,MJD,True
57273.24109,I,,,,,22,Vega,,"2,4",,MJD,True
57283.15257,I,,,,,22,Vega,,"2,4",,MJD,True
57295.12434,I,,,0.381,,21.691,Vega,,"2,4",,MJD,
57299.12183,I,,,,,22,Vega,,"2,4",,MJD,True
57307.10463,I,,,0.084,,20.159,Vega,,"2,4",,MJD,
57313.08467,I,,,0.076,,19.708,Vega,,"2,4",,MJD,
57318.06360,I,,,0.072,,19.664,Vega,,"2,4",,MJD,
57322.10535,I,,,0.178,,20.040,Vega,,"2,4",,MJD,
57333.03253,I,,,0.126,,20.322,Vega,,"2,4",,MJD,
57337.08091,I,,,0.160,,20.523,Vega,,"2,4",,MJD,
57339.00843,I,,,0.272,,20.859,Vega,,"2,4",,MJD,
57342.03534,I,,,0.166,,20.476,Vega,,"2,4",,MJD,
57345.03228,I,,,0.238,,20.929,Vega,,"2,4",,MJD,
57353.03073,I,,,0.257,,20.636,Vega,,"2,4",,MJD,
57355.06287,I,,,0.079,,20.072,Vega,,"2,4",,MJD,
57362.02543,I,,,0.192,,20.671,Vega,,"2,4",,MJD,
57365.02885,I,,,0.224,,20.988,Vega,,"2,4",,MJD,
57372.02484,I,,,0.228,,20.688,Vega,,"2,4",,MJD,
57376.03326,I,,,0.345,,21.176,Vega,,"2,4",,MJD,
57380.03501,I,,,0.348,,21.096,Vega,,"2,4",,MJD,
57384.03158,I,,,0.396,,21.342,Vega,,"2,4",,MJD,
