time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53410.440002,C,,,0.177662,,20.42485,,Catalina Schmidt,2,,MJD,
53410.479996,C,,,0.093932,,18.992378,,Catalina Schmidt,2,,MJD,
53410.520004,C,,,0.067532,,18.222893,,Catalina Schmidt,2,,MJD,
53410.559998,C,,,0.093435,,18.937582,,Catalina Schmidt,2,,MJD,
53439.440002,C,,,0.219024,,20.938696,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.245264,,21.254314,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,0.288131,,21.512953,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,0.199173,,20.711697,,Catalina Schmidt,2,,MJD,
53471.440002,C,,,0.257054,,21.236383,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,0.315607,,21.774426,,Catalina Schmidt,2,,MJD,
53471.520004,C,,,0.101382,,19.18984,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.294848,,21.585405,,Catalina Schmidt,2,,MJD,
53762.440002,C,,,0.12607,,20.963642,,Catalina Schmidt,2,,MJD,
53762.47998,C,,,0.125024,,21.016216,,Catalina Schmidt,2,,MJD,
53762.52002,C,,,0.129792,,21.128954,,Catalina Schmidt,2,,MJD,
53762.559998,C,,,0.120529,,20.96596,,Catalina Schmidt,2,,MJD,
53791.440002,C,,,0.110657,,20.68746,,Catalina Schmidt,2,,MJD,
53791.47998,C,,,0.135252,,21.143154,,Catalina Schmidt,2,,MJD,
53791.52002,C,,,0.135431,,21.162754,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,0.146486,,21.333065,,Catalina Schmidt,2,,MJD,
53883.440002,C,,,0.116315,,20.837675,,Catalina Schmidt,2,,MJD,
53883.47998,C,,,0.12753,,21.081366,,Catalina Schmidt,2,,MJD,
53883.52002,C,,,0.12208,,20.94046,,Catalina Schmidt,2,,MJD,
53883.559998,C,,,0.120646,,21.004726,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,,,21.446421,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,0.154839,,21.432125,,Catalina Schmidt,2,,MJD,
54040.52002,C,,,0.13625,,21.103857,,Catalina Schmidt,2,,MJD,
54040.559998,C,,,0.158207,,21.482697,,Catalina Schmidt,2,,MJD,
54063.440002,C,,,0.119986,,20.824429,,Catalina Schmidt,2,,MJD,
54063.47998,C,,,0.123063,,20.922707,,Catalina Schmidt,2,,MJD,
54063.52002,C,,,0.123749,,20.910503,,Catalina Schmidt,2,,MJD,
54063.559998,C,,,0.131553,,21.065338,,Catalina Schmidt,2,,MJD,
54092.440002,C,,,,,21.354427,,Catalina Schmidt,2,,MJD,True
54092.47998,C,,,,,21.371206,,Catalina Schmidt,2,,MJD,True
54092.52002,C,,,0.12741,,20.983051,,Catalina Schmidt,2,,MJD,
54092.559998,C,,,,,21.567707,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,0.169659,,21.60947,,Catalina Schmidt,2,,MJD,
54156.47998,C,,,0.158016,,21.441927,,Catalina Schmidt,2,,MJD,
54156.52002,C,,,0.12752,,21.062767,,Catalina Schmidt,2,,MJD,
54156.559998,C,,,0.134743,,21.0765,,Catalina Schmidt,2,,MJD,
54170.440002,C,,,0.108587,,20.889862,,Catalina Schmidt,2,,MJD,
54170.47998,C,,,0.111986,,20.94569,,Catalina Schmidt,2,,MJD,
54170.52002,C,,,0.102892,,20.768185,,Catalina Schmidt,2,,MJD,
54170.559998,C,,,0.097582,,20.630472,,Catalina Schmidt,2,,MJD,
54213.440002,C,,,0.12137,,21.024235,,Catalina Schmidt,2,,MJD,
54213.47998,C,,,0.129012,,21.163269,,Catalina Schmidt,2,,MJD,
54213.52002,C,,,0.11829,,20.975216,,Catalina Schmidt,2,,MJD,
54213.559998,C,,,0.112455,,20.870831,,Catalina Schmidt,2,,MJD,
54439.439941,C,,,0.096567,,20.547266,,Catalina Schmidt,2,,MJD,
54439.47998,C,,,0.122947,,21.031353,,Catalina Schmidt,2,,MJD,
54439.52002,C,,,0.123403,,21.111366,,Catalina Schmidt,2,,MJD,
54439.560059,C,,,0.118608,,21.013264,,Catalina Schmidt,2,,MJD,
54475.439941,C,,,0.138446,,21.418371,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.11236,,20.908955,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.136497,,21.341705,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.101925,,20.680706,,Catalina Schmidt,2,,MJD,
54807.439941,C,,,0.151258,,21.172483,,Catalina Schmidt,2,,MJD,
54807.47998,C,,,0.157504,,21.183441,,Catalina Schmidt,2,,MJD,
