time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
54514.439941,C,,,,,21.099739,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.393639,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.295208,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.40029,,Catalina Schmidt,3,,MJD,True
54560.439941,C,,,0.174877,,21.796993,,Catalina Schmidt,3,,MJD,
54560.47998,C,,,0.197355,,22.002037,,Catalina Schmidt,3,,MJD,
54560.52002,C,,,0.122812,,20.967705,,Catalina Schmidt,3,,MJD,
54560.560059,C,,,0.170516,,21.720291,,Catalina Schmidt,3,,MJD,
54590.439941,C,,,0.166602,,21.654562,,Catalina Schmidt,3,,MJD,
54590.47998,C,,,0.194899,,22.013844,,Catalina Schmidt,3,,MJD,
54590.52002,C,,,,,21.981106,,Catalina Schmidt,3,,MJD,True
54590.560059,C,,,,,21.298332,,Catalina Schmidt,3,,MJD,True
54829.439941,C,,,0.157034,,21.499001,,Catalina Schmidt,3,,MJD,
54829.47998,C,,,0.160814,,21.600973,,Catalina Schmidt,3,,MJD,
54829.52002,C,,,,,21.987408,,Catalina Schmidt,3,,MJD,True
54829.560059,C,,,0.149164,,21.342241,,Catalina Schmidt,3,,MJD,
54890.439941,C,,,0.193581,,21.884211,,Catalina Schmidt,3,,MJD,
54890.47998,C,,,,,21.526407,,Catalina Schmidt,3,,MJD,True
54890.52002,C,,,0.216555,,22.06155,,Catalina Schmidt,3,,MJD,
54890.560059,C,,,0.140297,,21.058626,,Catalina Schmidt,3,,MJD,
54918.439941,C,,,0.23736,,22.364187,,Catalina Schmidt,3,,MJD,
54918.47998,C,,,0.19628,,21.94701,,Catalina Schmidt,3,,MJD,
54918.560059,C,,,0.19595,,21.841255,,Catalina Schmidt,3,,MJD,
55569.439941,C,,,0.151058,,21.40099,,Catalina Schmidt,3,,MJD,
55569.47998,C,,,0.180558,,21.7442,,Catalina Schmidt,3,,MJD,
55569.52002,C,,,0.144163,,21.277849,,Catalina Schmidt,3,,MJD,
55569.560059,C,,,0.222864,,22.238968,,Catalina Schmidt,3,,MJD,
55655.439941,C,,,0.120286,,20.819229,,Catalina Schmidt,3,,MJD,
55655.47998,C,,,0.158456,,21.418352,,Catalina Schmidt,3,,MJD,
55655.52002,C,,,0.183753,,21.756409,,Catalina Schmidt,3,,MJD,
55655.560059,C,,,0.152646,,21.31966,,Catalina Schmidt,3,,MJD,
55978.439941,C,,,0.08562,,20.016001,,Catalina Schmidt,3,,MJD,
55978.47998,C,,,0.093274,,20.108509,,Catalina Schmidt,3,,MJD,
55978.52002,C,,,0.09684,,20.326084,,Catalina Schmidt,3,,MJD,
55978.560059,C,,,0.08948,,20.15765,,Catalina Schmidt,3,,MJD,
56018.439941,C,,,0.186429,,21.716499,,Catalina Schmidt,3,,MJD,
56018.47998,C,,,0.181595,,21.646162,,Catalina Schmidt,3,,MJD,
56018.52002,C,,,0.186021,,21.797916,,Catalina Schmidt,3,,MJD,
56018.560059,C,,,0.141252,,21.085678,,Catalina Schmidt,3,,MJD,
56045.439941,C,,,0.143875,,20.994692,,Catalina Schmidt,3,,MJD,
56045.47998,C,,,0.219694,,22.061649,,Catalina Schmidt,3,,MJD,
56045.52002,C,,,,,21.385029,,Catalina Schmidt,3,,MJD,True
56045.560059,C,,,0.160455,,21.360886,,Catalina Schmidt,3,,MJD,
