time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.194711,r',SDSS,5.932E-01,0.122,5.208E+00,22.096,SDSS,SDSS,11,μJy,MJD,
53623.194711,r',SDSS,7.829e-01,0.162,5.198e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53623.195540,i',SDSS,1.152e+00,0.286,4.273e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53623.195540,i',SDSS,7.757E-01,0.189,4.267E+00,22.283,SDSS,SDSS,11,μJy,MJD,True
53623.196369,u',SDSS,1.247E+00,0.768,1.415E+00,23.434,SDSS,SDSS,11,μJy,MJD,True
53623.196369,u',SDSS,1.552e+00,1.026,1.445e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53623.197198,z',SDSS,3.756e+00,0.470,7.229e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
53623.197198,z',SDSS,3.270E+00,0.399,7.151E+00,21.623,SDSS,SDSS,11,μJy,MJD,True
53623.198028,g',SDSS,4.413E-01,0.130,3.630E+00,22.468,SDSS,SDSS,11,μJy,MJD,
53623.198028,g',SDSS,5.530e-01,0.164,3.629e+00,22.472,SDSS,SDSS,2,μJy,MJD,
53626.180956,r',SDSS,9.175E-01,0.155,6.368E+00,21.880,SDSS,SDSS,11,μJy,MJD,
53626.180956,r',SDSS,1.050e+00,0.179,6.356e+00,21.882,SDSS,SDSS,2,μJy,MJD,
53626.181785,i',SDSS,1.393e+00,0.233,6.462e+00,21.846,SDSS,SDSS,2,μJy,MJD,
53626.181785,i',SDSS,1.103E+00,0.182,6.453E+00,21.847,SDSS,SDSS,11,μJy,MJD,
53626.182615,u',SDSS,1.937E+00,0.950,-1.948E+00,26.128,SDSS,SDSS,11,μJy,MJD,True
53626.182615,u',SDSS,2.146e+00,1.224,-1.989e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
53626.183444,z',SDSS,4.182e+00,0.567,6.369e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
53626.183444,z',SDSS,3.752E+00,0.495,6.300E+00,21.731,SDSS,SDSS,11,μJy,MJD,True
53626.184273,g',SDSS,9.091E-01,0.282,3.441E+00,22.525,SDSS,SDSS,11,μJy,MJD,True
53626.184273,g',SDSS,9.683e-01,0.308,3.440e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53628.165854,r',SDSS,1.649E+00,0.211,8.443E+00,21.576,SDSS,SDSS,11,μJy,MJD,True
53628.165854,r',SDSS,1.726e+00,0.224,8.427e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
53628.166683,i',SDSS,2.216e+00,0.693,3.613e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53628.166683,i',SDSS,2.046E+00,0.580,3.608E+00,22.456,SDSS,SDSS,11,μJy,MJD,True
53628.167512,u',SDSS,4.586E+00,3.233,-1.125E+00,25.644,SDSS,SDSS,11,μJy,MJD,True
53628.167512,u',SDSS,4.678e+00,2.356,-1.149e+00,25.692,SDSS,SDSS,2,μJy,MJD,True
53628.168341,z',SDSS,6.508e+00,1.044,3.683e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53628.168341,z',SDSS,6.240E+00,1.054,3.643E+00,22.129,SDSS,SDSS,11,μJy,MJD,True
