time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
54420.52002,C,,,0.251571,,22.655094,,Catalina Schmidt,2,,MJD,
54483.439941,C,,,,,21.567249,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,21.521465,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,21.510469,,Catalina Schmidt,2,,MJD,True
54599.439941,C,,,,,21.211809,,Catalina Schmidt,2,,MJD,True
54599.47998,C,,,,,21.161373,,Catalina Schmidt,2,,MJD,True
54599.560059,C,,,,,21.188673,,Catalina Schmidt,2,,MJD,True
54985.47998,C,,,,,20.9617,,Catalina Schmidt,2,,MJD,True
54985.52002,C,,,,,21.049389,,Catalina Schmidt,2,,MJD,True
54985.560059,C,,,,,21.09116,,Catalina Schmidt,2,,MJD,True
55212.439941,C,,,,,21.57633,,Catalina Schmidt,2,,MJD,True
55212.47998,C,,,,,21.473747,,Catalina Schmidt,2,,MJD,True
55212.52002,C,,,,,21.626137,,Catalina Schmidt,2,,MJD,True
55212.560059,C,,,,,21.576229,,Catalina Schmidt,2,,MJD,True
55575.439941,C,,,0.165254,,21.778221,,Catalina Schmidt,2,,MJD,
55575.52002,C,,,0.146502,,21.500422,,Catalina Schmidt,2,,MJD,
55924.439941,C,,,0.193936,,22.097389,,Catalina Schmidt,2,,MJD,
55924.47998,C,,,,,21.576681,,Catalina Schmidt,2,,MJD,True
55924.52002,C,,,0.192325,,22.092482,,Catalina Schmidt,2,,MJD,
55924.560059,C,,,0.129303,,21.192024,,Catalina Schmidt,2,,MJD,
55986.439941,C,,,,,21.54319,,Catalina Schmidt,2,,MJD,True
55986.47998,C,,,,,21.568716,,Catalina Schmidt,2,,MJD,True
55986.52002,C,,,,,21.506292,,Catalina Schmidt,2,,MJD,True
55986.560059,C,,,0.153008,,21.491823,,Catalina Schmidt,2,,MJD,
56064.439941,C,,,,,21.524908,,Catalina Schmidt,2,,MJD,True
56064.47998,C,,,,,21.594572,,Catalina Schmidt,2,,MJD,True
56064.52002,C,,,,,21.496717,,Catalina Schmidt,2,,MJD,True
56300.439941,C,,,,,21.394196,,Catalina Schmidt,2,,MJD,True
56300.52002,C,,,,,20.880041,,Catalina Schmidt,2,,MJD,True
56311.439941,C,,,,,21.051964,,Catalina Schmidt,2,,MJD,True
56311.47998,C,,,,,21.355904,,Catalina Schmidt,2,,MJD,True
56311.52002,C,,,0.14188,,20.767673,,Catalina Schmidt,2,,MJD,
56311.560059,C,,,,,21.443186,,Catalina Schmidt,2,,MJD,True
56362.439941,C,,,0.118552,,21.211828,,Catalina Schmidt,2,,MJD,
56362.47998,C,,,0.11562,,21.118919,,Catalina Schmidt,2,,MJD,
56362.52002,C,,,0.140578,,21.568569,,Catalina Schmidt,2,,MJD,
56362.560059,C,,,0.120968,,21.172989,,Catalina Schmidt,2,,MJD,
56363.439941,C,,,0.102246,,20.757059,,Catalina Schmidt,2,,MJD,
56363.47998,C,,,0.147172,,21.494928,,Catalina Schmidt,2,,MJD,
56363.52002,C,,,0.128753,,21.208254,,Catalina Schmidt,2,,MJD,
56363.560059,C,,,,,21.853846,,Catalina Schmidt,2,,MJD,True
56663.439941,C,,,0.137472,,21.106102,,Catalina Schmidt,2,,MJD,
56663.47998,C,,,0.150119,,21.232019,,Catalina Schmidt,2,,MJD,
56663.52002,C,,,0.1622,,21.51969,,Catalina Schmidt,2,,MJD,
56663.560059,C,,,0.147869,,21.27207,,Catalina Schmidt,2,,MJD,
56965.439941,C,,,0.094106,,20.366199,,Catalina Schmidt,2,,MJD,
56965.47998,C,,,0.115834,,20.864956,,Catalina Schmidt,2,,MJD,
56965.52002,C,,,0.11264,,20.761187,,Catalina Schmidt,2,,MJD,
56965.560059,C,,,0.101904,,20.54023,,Catalina Schmidt,2,,MJD,
57039.439941,C,,,0.078675,,19.927372,,Catalina Schmidt,2,,MJD,
57039.47998,C,,,0.070167,,19.709293,,Catalina Schmidt,2,,MJD,
57039.52002,C,,,0.087845,,20.203556,,Catalina Schmidt,2,,MJD,
57039.560059,C,,,0.080621,,20.015139,,Catalina Schmidt,2,,MJD,
57132.439941,C,,,0.086284,,20.093414,,Catalina Schmidt,2,,MJD,
57132.47998,C,,,0.112667,,20.666054,,Catalina Schmidt,2,,MJD,
57132.52002,C,,,0.117644,,20.762777,,Catalina Schmidt,2,,MJD,
57132.560059,C,,,0.094967,,20.297077,,Catalina Schmidt,2,,MJD,
