time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.246995,r',SDSS,8.326e-01,0.607,-1.289e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54357.247825,i',SDSS,1.304e+00,0.933,-5.525e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54357.248654,u',SDSS,1.724e+00,1.356,-4.579e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
54357.249483,z',SDSS,4.279e+00,0.800,5.444e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
54357.250313,g',SDSS,5.331e-01,0.592,7.822e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54362.296666,r',SDSS,8.152e-01,0.910,1.674e-02,24.781,SDSS,SDSS,2,μJy,MJD,True
54362.297495,i',SDSS,1.424e+00,0.890,1.187e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54362.298325,u',SDSS,1.657e+00,1.151,1.296e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54362.299154,z',SDSS,4.692e+00,0.631,6.424e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54362.299983,g',SDSS,5.520e-01,0.833,-1.750e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54376.304797,r',SDSS,9.183e-01,1.001,1.515e-02,24.783,SDSS,SDSS,2,μJy,MJD,True
54376.305626,i',SDSS,1.446e+00,0.909,1.158e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54376.306455,u',SDSS,1.783e+00,1.027,1.920e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54376.307284,z',SDSS,4.340e+00,0.748,3.013e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54376.308113,g',SDSS,6.436e-01,0.961,-4.115e-02,25.188,SDSS,SDSS,2,μJy,MJD,True
54379.286322,r',SDSS,7.921e-01,0.824,5.019e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
54379.287152,i',SDSS,1.226e+00,0.872,6.471e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
54379.287981,u',SDSS,1.558e+00,0.994,-1.581e+00,25.965,SDSS,SDSS,2,μJy,MJD,True
54379.288810,z',SDSS,3.631e+00,0.592,-4.012e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54379.289639,g',SDSS,5.109e-01,0.671,-5.301e-01,25.938,SDSS,SDSS,2,μJy,MJD,True
54385.293756,r',SDSS,8.664e-01,0.288,3.203e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54385.294586,i',SDSS,1.276e+00,0.295,4.605e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54385.296244,z',SDSS,4.206e+00,0.784,-9.671e-01,23.030,SDSS,SDSS,2,μJy,MJD,True
54385.297073,g',SDSS,6.197e-01,0.346,1.899e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54387.294060,r',SDSS,9.537e-01,0.264,3.879e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54387.294889,i',SDSS,1.522e+00,0.268,6.119e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54387.295718,u',SDSS,2.047e+00,1.132,2.105e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54387.296547,z',SDSS,4.686e+00,0.820,2.547e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54387.297377,g',SDSS,5.620e-01,0.319,1.857e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54392.288848,r',SDSS,9.396e-01,0.199,5.092e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54392.289677,i',SDSS,1.455e+00,0.217,7.218e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54392.290506,u',SDSS,2.023e+00,0.936,-2.601e+00,26.443,SDSS,SDSS,2,μJy,MJD,True
54392.291336,z',SDSS,4.500e+00,0.380,1.210e+01,21.134,SDSS,SDSS,2,μJy,MJD,True
54392.292165,g',SDSS,5.868e-01,0.149,4.265e+00,22.299,SDSS,SDSS,2,μJy,MJD,
54394.276682,r',SDSS,1.780e+00,0.332,5.901e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54394.277512,i',SDSS,2.239e+00,0.276,8.862e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54394.278341,u',SDSS,4.088e+00,2.053,-2.461e+00,26.387,SDSS,SDSS,2,μJy,MJD,True
54394.279170,z',SDSS,6.667e+00,1.060,3.763e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54394.279999,g',SDSS,1.510e+00,0.243,6.858e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54402.286422,r',SDSS,1.502e+00,0.153,1.064e+01,21.326,SDSS,SDSS,2,μJy,MJD,
54402.287252,i',SDSS,2.044e+00,0.177,1.250e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54402.288081,u',SDSS,5.020e+00,1.888,-4.530e+00,27.018,SDSS,SDSS,2,μJy,MJD,True
54402.288910,z',SDSS,5.348e+00,0.809,4.967e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54402.289739,g',SDSS,1.517e+00,0.313,5.391e+00,22.047,SDSS,SDSS,2,μJy,MJD,
54408.200004,r',SDSS,9.573e-01,0.145,7.119e+00,21.760,SDSS,SDSS,2,μJy,MJD,
54408.200833,i',SDSS,1.403e+00,0.207,7.286e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54408.201662,u',SDSS,1.542e+00,1.201,-7.947e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
54408.202491,z',SDSS,4.550e+00,0.797,2.611e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54408.203321,g',SDSS,5.097e-01,0.189,2.889e+00,22.715,SDSS,SDSS,2,μJy,MJD,
54411.157788,r',SDSS,7.985e-01,0.155,5.554e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54411.158617,i',SDSS,1.298e+00,0.216,6.456e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54411.159446,u',SDSS,1.405e+00,1.191,1.481e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54411.160275,z',SDSS,4.254e+00,0.598,5.850e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54411.161105,g',SDSS,7.565e-01,0.393,2.079e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54413.198567,r',SDSS,1.043e+00,0.228,4.938e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54413.199396,i',SDSS,1.486e+00,0.305,5.241e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54413.200225,u',SDSS,1.761e+00,1.398,3.706e-03,24.662,SDSS,SDSS,2,μJy,MJD,True
54413.201055,z',SDSS,4.607e+00,0.846,1.035e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54413.201884,g',SDSS,6.055e-01,0.443,1.408e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54415.194790,r',SDSS,7.679e-01,0.193,4.246e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54415.195619,i',SDSS,1.220e+00,0.254,5.123e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
