time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.369840,r',SDSS,8.575e-01,0.870,-5.596e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
53622.370669,i',SDSS,1.721e+00,1.186,3.314e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
53622.371499,u',SDSS,1.679e+00,1.303,6.596e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53622.372328,z',SDSS,4.496e+00,0.831,-8.376e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
53622.373157,g',SDSS,6.110e-01,0.871,-3.319e-01,25.659,SDSS,SDSS,2,μJy,MJD,True
53627.326993,r',SDSS,9.629e-01,0.990,4.538e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
53627.327823,i',SDSS,1.320e+00,0.964,-3.440e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53627.328652,u',SDSS,1.693e+00,1.175,-1.255e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
53627.329481,z',SDSS,3.764e+00,0.718,1.790e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
53627.330311,g',SDSS,7.939e-01,0.573,-1.462e+00,26.818,SDSS,SDSS,2,μJy,MJD,True
53634.319753,r',SDSS,1.508e+00,0.749,2.264e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
53634.320582,i',SDSS,1.704e+00,1.187,-5.313e-02,24.407,SDSS,SDSS,2,μJy,MJD,True
53634.321411,u',SDSS,3.648e+00,1.711,-2.979e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
53634.322241,z',SDSS,4.413e+00,0.787,-2.239e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53634.323070,g',SDSS,1.792e+00,1.711,1.098e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53638.361231,r',SDSS,8.241e-01,0.886,-3.528e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
53638.362060,i',SDSS,1.258e+00,0.667,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53638.362889,u',SDSS,1.629e+00,1.103,-1.350e+00,25.826,SDSS,SDSS,2,μJy,MJD,True
53638.363719,z',SDSS,3.736e+00,0.697,-1.509e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53638.364548,g',SDSS,6.195e-01,0.859,-3.994e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
53640.325246,r',SDSS,8.199e-01,0.723,-9.133e-01,25.799,SDSS,SDSS,2,μJy,MJD,True
53640.326076,i',SDSS,1.307e+00,0.958,3.048e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53640.326905,u',SDSS,1.636e+00,0.829,-2.154e+00,26.256,SDSS,SDSS,2,μJy,MJD,True
53640.327734,z',SDSS,4.092e+00,0.684,3.597e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53640.328564,g',SDSS,6.230e-01,0.840,4.623e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53655.297704,r',SDSS,1.006e+00,0.831,-1.065e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53655.298533,i',SDSS,1.527e+00,0.631,2.479e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53655.299362,u',SDSS,1.868e+00,1.421,5.616e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53655.300192,z',SDSS,4.488e+00,0.831,7.584e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
53655.301021,g',SDSS,7.107e-01,0.854,6.699e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53664.322338,r',SDSS,1.249e+00,1.195,5.749e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53664.323167,i',SDSS,1.581e+00,1.094,5.351e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53664.325655,g',SDSS,1.292e+00,0.951,1.590e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53669.281286,r',SDSS,7.322e-01,0.353,2.132e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
53669.282115,i',SDSS,1.268e+00,0.875,7.881e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
53669.282944,u',SDSS,1.421e+00,1.195,-2.584e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53669.283774,z',SDSS,4.055e+00,0.735,2.065e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53669.284603,g',SDSS,5.283e-01,0.408,1.294e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53671.365913,r',SDSS,9.115e-01,0.490,1.920e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53671.366742,i',SDSS,1.390e+00,1.014,-1.866e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53671.367571,u',SDSS,1.823e+00,0.953,-2.132e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
53671.368400,z',SDSS,4.088e+00,0.770,-5.345e-01,22.942,SDSS,SDSS,2,μJy,MJD,True
53671.369229,g',SDSS,6.455e-01,0.747,7.274e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53674.265563,r',SDSS,9.106e-01,0.390,2.460e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53674.266392,i',SDSS,1.391e+00,0.412,3.554e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53674.267221,u',SDSS,1.794e+00,1.415,6.705e-02,24.596,SDSS,SDSS,2,μJy,MJD,True
53674.268051,z',SDSS,4.208e+00,0.789,4.899e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
53674.268880,g',SDSS,6.059e-01,0.248,2.603e+00,22.825,SDSS,SDSS,2,μJy,MJD,
53676.354902,r',SDSS,8.089e-01,0.317,2.685e+00,22.796,SDSS,SDSS,2,μJy,MJD,
53676.355731,i',SDSS,1.221e+00,0.359,3.550e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53676.356560,u',SDSS,1.778e+00,1.407,5.923e-02,24.604,SDSS,SDSS,2,μJy,MJD,True
