time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406154,r',SDSS,1.008e+00,0.908,-8.733e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
54347.406984,i',SDSS,1.449e+00,1.048,-1.824e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54347.407813,u',SDSS,2.352e+00,1.003,2.878e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54347.408642,z',SDSS,3.835e+00,0.609,4.354e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54347.409472,g',SDSS,9.454e-01,1.230,-3.961e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
54357.381740,r',SDSS,7.537e-01,0.831,-2.854e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54357.382569,i',SDSS,1.075e+00,0.824,1.365e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54357.383398,u',SDSS,1.276e+00,1.032,-7.372e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
54357.384228,z',SDSS,2.999e+00,0.575,1.269e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54357.385057,g',SDSS,4.624e-01,0.725,8.961e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
54362.431773,r',SDSS,7.755e-01,0.610,1.141e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54362.432602,i',SDSS,1.206e+00,0.709,1.403e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54362.433432,u',SDSS,1.348e+00,0.966,-1.175e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
54362.434261,z',SDSS,3.382e+00,0.617,-2.267e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54362.435090,g',SDSS,4.716e-01,0.727,1.685e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
54376.427546,r',SDSS,8.661e-01,0.236,3.946e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54376.428375,i',SDSS,1.300e+00,0.831,1.116e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54376.429204,u',SDSS,1.815e+00,0.330,6.122e+00,21.993,SDSS,SDSS,2,μJy,MJD,
54376.430034,z',SDSS,3.702e+00,0.699,-1.100e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54376.430863,g',SDSS,6.901e-01,0.188,3.982e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54382.412948,r',SDSS,9.696e-01,0.259,4.052e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54382.413777,i',SDSS,1.552e+00,0.380,4.413e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54382.414606,u',SDSS,1.724e+00,0.611,3.187e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54382.415436,z',SDSS,4.195e+00,0.741,2.599e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54382.416265,g',SDSS,6.275e-01,0.180,3.776e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54385.431002,r',SDSS,8.051e-01,0.188,4.612e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54385.431831,i',SDSS,1.197e+00,0.476,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54385.432661,u',SDSS,1.526e+00,0.692,2.417e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54385.433490,z',SDSS,3.240e+00,0.365,8.272e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54385.434319,g',SDSS,5.239e-01,0.132,4.307e+00,22.289,SDSS,SDSS,2,μJy,MJD,
54387.431459,r',SDSS,1.187e+00,0.776,1.591e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54387.432289,i',SDSS,1.843e+00,0.356,5.668e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54387.433118,u',SDSS,3.376e+00,1.329,3.554e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54387.433947,z',SDSS,5.372e+00,0.766,5.799e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54387.434776,g',SDSS,9.028e-01,0.286,3.452e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54390.423820,r',SDSS,2.894e+00,1.011,-3.750e+00,27.158,SDSS,SDSS,2,μJy,MJD,True
54390.424649,i',SDSS,1.993e+00,0.478,4.617e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54390.425478,u',SDSS,2.348e+00,0.251,1.039e+01,21.424,SDSS,SDSS,2,μJy,MJD,
54390.426308,z',SDSS,6.756e+00,0.694,1.010e+01,21.311,SDSS,SDSS,2,μJy,MJD,True
54391.432070,r',SDSS,1.778e+00,1.124,1.833e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54391.433729,u',SDSS,4.786e+00,2.387,-1.049e+00,25.621,SDSS,SDSS,2,μJy,MJD,True
54391.434558,z',SDSS,7.504e+00,1.128,-4.708e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54391.435387,g',SDSS,9.974e-01,0.182,5.982e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54394.414182,r',SDSS,1.198e+00,0.790,1.579e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54394.415012,i',SDSS,1.806e+00,0.430,4.599e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54394.416670,z',SDSS,5.473e+00,0.941,-2.503e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54394.417500,g',SDSS,7.602e-01,0.358,2.295e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
