time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327372,r',SDSS,1.339e+00,1.149,9.771e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54346.328202,i',SDSS,1.662e+00,0.342,-5.278e+00,26.664,SDSS,SDSS,1,μJy,MJD,True
54346.329031,u',SDSS,2.135e+00,1.579,-1.988e-01,24.870,SDSS,SDSS,1,μJy,MJD,True
54346.329860,z',SDSS,4.825e+00,0.572,-7.964e+00,24.132,SDSS,SDSS,1,μJy,MJD,True
54346.330690,g',SDSS,9.964e-01,0.133,8.199e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54357.316303,r',SDSS,9.047e-01,0.830,8.327e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54357.317132,i',SDSS,1.360e+00,0.113,1.303e+01,21.093,SDSS,SDSS,1,μJy,MJD,True
54357.318791,z',SDSS,3.746e+00,0.241,1.630e+01,20.832,SDSS,SDSS,1,μJy,MJD,True
54357.319620,g',SDSS,5.441e-01,0.516,1.009e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54362.366165,r',SDSS,9.426e-01,0.920,6.597e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54362.366994,i',SDSS,1.434e+00,0.250,-6.192e+00,26.833,SDSS,SDSS,1,μJy,MJD,True
54362.368653,z',SDSS,4.445e+00,0.740,3.635e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54362.369482,g',SDSS,5.431e-01,0.623,-7.410e-01,26.193,SDSS,SDSS,1,μJy,MJD,True
54379.356465,r',SDSS,9.671e-01,1.027,-2.558e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
54379.357294,i',SDSS,1.422e+00,0.166,-9.280e+00,27.266,SDSS,SDSS,1,μJy,MJD,True
54379.358124,u',SDSS,1.628e+00,1.171,1.175e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
54379.358953,z',SDSS,5.013e+00,0.778,4.646e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54379.359782,g',SDSS,6.511e-01,0.836,5.621e-01,24.257,SDSS,SDSS,1,μJy,MJD,True
54381.368349,u',SDSS,1.493e+00,1.193,-6.719e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
54382.346598,r',SDSS,1.324e+00,1.185,-8.348e-01,25.730,SDSS,SDSS,1,μJy,MJD,True
54382.347427,i',SDSS,2.103e+00,0.303,-7.623e+00,27.055,SDSS,SDSS,1,μJy,MJD,True
54382.348256,u',SDSS,2.394e+00,1.628,-9.927e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
54382.349085,z',SDSS,5.988e+00,0.816,6.455e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54382.349915,g',SDSS,7.969e-01,0.902,-7.852e-01,26.241,SDSS,SDSS,1,μJy,MJD,True
54385.364536,r',SDSS,9.240e-01,0.278,-3.588e+00,27.112,SDSS,SDSS,1,μJy,MJD,True
54385.365365,i',SDSS,1.273e+00,0.598,-2.059e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
54385.367024,z',SDSS,3.653e+00,0.267,1.415e+01,20.977,SDSS,SDSS,1,μJy,MJD,True
54385.367853,g',SDSS,5.790e-01,0.844,-2.857e-01,25.588,SDSS,SDSS,1,μJy,MJD,True
54387.364913,r',SDSS,1.216e+00,1.095,8.426e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54387.365742,i',SDSS,1.711e+00,0.144,-1.293e+01,27.623,SDSS,SDSS,1,μJy,MJD,True
54387.366571,u',SDSS,1.757e+00,1.000,1.977e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54387.367401,z',SDSS,5.576e+00,0.642,-8.469e+00,24.188,SDSS,SDSS,1,μJy,MJD,True
54387.368230,g',SDSS,8.700e-01,0.731,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54392.360282,i',SDSS,1.761e+00,1.121,-1.013e+00,25.147,SDSS,SDSS,1,μJy,MJD,True
54392.361941,z',SDSS,5.264e+00,0.769,-5.485e+00,23.817,SDSS,SDSS,1,μJy,MJD,True
54392.362770,g',SDSS,7.418e-01,0.991,-4.512e-01,25.832,SDSS,SDSS,1,μJy,MJD,True
54394.347357,r',SDSS,1.141e+00,0.549,-2.244e+00,26.625,SDSS,SDSS,1,μJy,MJD,True
54394.348186,i',SDSS,1.663e+00,0.273,6.617e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
54394.349015,u',SDSS,1.794e+00,1.409,2.618e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
54394.349844,z',SDSS,4.779e+00,0.685,-5.699e+00,23.847,SDSS,SDSS,1,μJy,MJD,True
54394.350673,g',SDSS,6.918e-01,0.874,5.891e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
54402.357777,r',SDSS,1.391e+00,0.204,-7.440e+00,27.892,SDSS,SDSS,1,μJy,MJD,True
54402.358606,i',SDSS,1.820e+00,0.451,4.411e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54402.359436,u',SDSS,4.025e+00,2.189,-1.170e+00,25.706,SDSS,SDSS,1,μJy,MJD,True
54402.360265,z',SDSS,4.982e+00,0.807,-3.967e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54402.361094,g',SDSS,1.440e+00,0.796,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54408.271537,r',SDSS,8.601e-01,0.800,8.008e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54408.272366,i',SDSS,1.311e+00,0.247,5.708e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54408.273195,u',SDSS,1.230e+00,1.070,-2.825e-01,24.954,SDSS,SDSS,1,μJy,MJD,True
54408.274025,z',SDSS,3.860e+00,0.295,1.352e+01,21.023,SDSS,SDSS,1,μJy,MJD,True
54408.274854,g',SDSS,5.386e-01,0.583,8.230e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
54411.229405,r',SDSS,8.477e-01,0.159,5.779e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54411.230235,i',SDSS,1.270e+00,0.352,3.817e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54411.231064,u',SDSS,1.248e+00,0.963,-9.803e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
54411.231893,z',SDSS,3.722e+00,0.468,7.122e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54411.232722,g',SDSS,5.434e-01,0.687,-5.941e-01,26.020,SDSS,SDSS,1,μJy,MJD,True
54413.269814,r',SDSS,1.044e+00,1.096,-2.077e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
54413.270643,i',SDSS,1.563e+00,0.339,-4.991e+00,26.605,SDSS,SDSS,1,μJy,MJD,True
54413.271472,u',SDSS,1.626e+00,1.323,1.370e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54413.272302,z',SDSS,5.113e+00,0.733,-5.720e+00,23.850,SDSS,SDSS,1,μJy,MJD,True
54413.273131,g',SDSS,7.323e-01,0.938,-5.536e-01,25.969,SDSS,SDSS,1,μJy,MJD,True
54417.271671,r',SDSS,9.168e-01,0.999,7.863e-02,24.704,SDSS,SDSS,1,μJy,MJD,True
54417.272500,i',SDSS,1.399e+00,1.017,2.306e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
54417.273329,u',SDSS,1.360e+00,1.147,-3.764e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
54417.274159,z',SDSS,4.394e+00,0.472,9.071e+00,21.413,SDSS,SDSS,1,μJy,MJD,True
54417.274988,g',SDSS,5.578e-01,0.559,-9.356e-01,26.393,SDSS,SDSS,1,μJy,MJD,True
54418.269586,r',SDSS,1.004e+00,0.936,-7.802e-01,25.680,SDSS,SDSS,1,μJy,MJD,True
54418.270415,i',SDSS,1.470e+00,1.040,-4.681e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54418.271244,u',SDSS,1.415e+00,1.166,5.236e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54418.272073,z',SDSS,4.115e+00,0.732,2.484e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54418.272902,g',SDSS,6.187e-01,0.288,-2.309e+00,27.285,SDSS,SDSS,1,μJy,MJD,True
54422.274177,r',SDSS,1.266e+00,0.173,-7.983e+00,27.968,SDSS,SDSS,1,μJy,MJD,True
54422.275006,i',SDSS,1.814e+00,0.093,-2.116e+01,28.157,SDSS,SDSS,1,μJy,MJD,True
54422.275835,u',SDSS,1.870e+00,0.615,3.628e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54422.276664,z',SDSS,4.944e+00,0.826,-3.443e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54422.277494,g',SDSS,8.574e-01,0.729,1.242e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54424.210039,r',SDSS,1.220e+00,0.650,2.035e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54424.210868,i',SDSS,1.536e+00,1.056,6.484e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54424.212527,z',SDSS,3.956e+00,0.750,1.023e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
54424.213356,g',SDSS,9.341e-01,1.027,8.463e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54431.280605,g',SDSS,6.767e+00,0.787,1.098e+01,21.278,SDSS,SDSS,1,μJy,MJD,True
54432.265231,r',SDSS,1.786e+00,0.317,6.231e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54432.266061,i',SDSS,1.987e+00,1.210,1.168e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54432.266890,u',SDSS,4.110e+00,0.941,6.001e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54432.267719,z',SDSS,8.322e+00,0.538,-1.719e+01,24.889,SDSS,SDSS,1,μJy,MJD,True
54432.268548,g',SDSS,1.755e+00,0.764,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54433.272542,r',SDSS,1.251e+00,0.240,5.688e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54433.273371,i',SDSS,1.951e+00,1.242,-8.817e-01,25.058,SDSS,SDSS,1,μJy,MJD,True
54433.274200,u',SDSS,3.246e+00,0.796,5.297e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54433.275030,z',SDSS,6.611e+00,0.255,-2.818e+01,25.410,SDSS,SDSS,1,μJy,MJD,True
54433.275859,g',SDSS,1.365e+00,0.344,4.440e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
