time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.263024,r',SDSS,9.236e-01,0.172,5.837e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53975.263853,i',SDSS,1.421e+00,0.219,7.036e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
53975.265512,z',SDSS,4.757e+00,0.530,8.717e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
53975.266341,g',SDSS,6.281e-01,0.141,4.852e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53993.330997,r',SDSS,9.015e-01,0.234,4.168e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53993.331826,i',SDSS,1.292e+00,0.355,3.866e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53993.333484,z',SDSS,4.055e+00,0.735,-2.115e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53993.334314,g',SDSS,6.446e-01,0.676,8.836e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
53996.269841,r',SDSS,7.977e-01,0.212,4.052e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53996.270670,i',SDSS,1.243e+00,0.586,2.045e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53996.272329,z',SDSS,4.319e+00,0.393,1.117e+01,21.214,SDSS,SDSS,1,μJy,MJD,True
53996.273158,g',SDSS,5.614e-01,0.621,7.950e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53998.238290,r',SDSS,7.414e-01,0.341,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53998.239119,i',SDSS,1.447e+00,0.532,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53998.239949,u',SDSS,1.402e+00,1.049,1.048e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53998.240778,z',SDSS,3.589e+00,0.682,9.574e-01,22.638,SDSS,SDSS,1,μJy,MJD,True
53998.241607,g',SDSS,5.109e-01,0.526,8.886e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54005.268496,r',SDSS,7.951e-01,0.534,1.453e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54005.269326,i',SDSS,1.230e+00,0.595,1.971e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54005.270984,z',SDSS,4.019e+00,0.717,-2.489e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54005.271813,g',SDSS,4.945e-01,0.745,-2.380e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
54008.228971,r',SDSS,8.345e-01,0.642,1.196e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54008.229800,i',SDSS,1.256e+00,0.540,2.316e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54008.231458,z',SDSS,4.101e+00,0.628,4.856e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54008.232287,g',SDSS,5.375e-01,0.813,-1.862e-01,25.430,SDSS,SDSS,1,μJy,MJD,True
54010.223288,r',SDSS,8.545e-01,0.575,1.460e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54010.224117,i',SDSS,1.266e+00,0.732,1.455e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54010.225776,z',SDSS,3.641e+00,0.557,4.869e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54010.226605,g',SDSS,7.864e-01,0.930,7.083e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54012.216358,r',SDSS,1.347e+00,1.165,9.480e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54012.217187,i',SDSS,1.608e+00,0.561,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54012.218017,u',SDSS,3.143e+00,0.626,6.132e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54012.218846,z',SDSS,4.026e+00,0.682,3.427e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54012.219675,g',SDSS,1.382e+00,1.357,-1.103e+00,26.544,SDSS,SDSS,1,μJy,MJD,True
54020.221624,r',SDSS,9.500e-01,1.010,2.745e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
54020.222453,i',SDSS,1.508e+00,0.708,2.113e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54020.224111,z',SDSS,5.462e+00,0.869,4.199e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54020.224941,g',SDSS,8.985e-01,0.508,1.948e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54022.271743,i',SDSS,2.843e+00,0.769,4.380e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
