time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.275958,r',SDSS,1.042e+00,0.528,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53622.276787,i',SDSS,1.596e+00,0.503,3.404e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53622.277616,u',SDSS,2.252e+00,0.401,6.385e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53622.278445,z',SDSS,6.558e+00,0.948,5.615e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
53622.279275,g',SDSS,7.474e-01,0.279,2.889e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53627.232846,r',SDSS,1.184e+00,0.384,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53627.233675,i',SDSS,1.378e+00,0.433,3.360e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53627.234505,u',SDSS,3.146e+00,0.917,4.417e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53627.235334,z',SDSS,4.016e+00,0.687,3.252e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53627.236163,g',SDSS,1.084e+00,0.887,1.354e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53634.225234,r',SDSS,2.082e+00,0.389,5.989e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
53634.226064,i',SDSS,2.548e+00,1.333,-1.868e+00,25.631,SDSS,SDSS,1,μJy,MJD,True
53634.226893,u',SDSS,5.252e+00,2.458,1.657e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
53634.227722,z',SDSS,8.361e+00,1.237,-4.710e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53634.228551,g',SDSS,2.356e+00,0.463,5.801e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53636.230648,r',SDSS,1.049e+00,0.377,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53636.231477,i',SDSS,1.441e+00,0.473,3.224e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53636.232306,u',SDSS,2.144e+00,1.565,5.010e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53636.233136,z',SDSS,4.196e+00,0.632,5.028e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
53636.233965,g',SDSS,9.029e-01,0.380,2.589e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53648.272535,r',SDSS,9.365e-01,0.316,3.187e+00,22.617,SDSS,SDSS,1,μJy,MJD,
53648.273364,i',SDSS,1.369e+00,0.335,4.382e+00,22.255,SDSS,SDSS,1,μJy,MJD,
53648.274194,u',SDSS,2.260e+00,0.431,5.991e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
53648.275023,z',SDSS,4.837e+00,0.765,-4.351e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53648.275852,g',SDSS,6.917e-01,0.310,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,
53655.201664,r',SDSS,1.514e+00,1.190,1.228e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53655.202493,i',SDSS,1.813e+00,0.396,5.013e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
