time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56464.8512,UVW1,,,0.175,,18.364,Vega,Swift,6,,MJD,
56464.8512,UVW1,,,0.189,,18.478,Vega,Swift,6,,MJD,
56464.8523,U,,,0.086,,16.545,Vega,Swift,6,,MJD,
56464.8523,U,,,0.086,,16.548,Vega,Swift,6,,MJD,
56464.8529,B,,,0.077,,16.740,Vega,Swift,6,,MJD,
56464.8529,B,,,0.078,,16.744,Vega,Swift,6,,MJD,
56464.8550,UVW2,,,0.439,,19.809,Vega,Swift,6,,MJD,
56464.8550,UVW2,,,,,19.930,Vega,Swift,6,,MJD,True
56464.8565,V,,,0.081,,16.099,Vega,Swift,6,,MJD,
56464.8565,V,,,0.083,,16.143,Vega,Swift,6,,MJD,
56464.8596,UVM2,,,,,19.880,Vega,Swift,6,,MJD,True
56464.8596,UVM2,,,,,19.936,Vega,Swift,6,,MJD,True
56464.967,U,,,0.05,,16.43,,LCOGT,1,,MJD,
56465.07,B,,,0.016,,16.572,,LCOGT,1,,MJD,
56465.073,V,,,0.014,,16.08,,LCOGT,1,,MJD,
56465.076,R,,,0.016,,15.783,,LCOGT,1,,MJD,
56465.078,I,,,0.016,,15.722,,LCOGT,1,,MJD,
56465.08,g,,,0.013,,16.351,,LCOGT,1,,MJD,
56465.084,r,,,0.017,,15.955,,LCOGT,1,,MJD,
56465.086,i,,,0.016,,16.124,,LCOGT,1,,MJD,
56465.088,z,,,0.037,,16.097,,LCOGT,1,,MJD,
56465.22,B,,,0.12,,16.68,,KAIT,2,,MJD,
56465.22,I,,,0.08,,15.68,,KAIT,2,,MJD,
56465.22,R,,,0.05,,15.76,,KAIT,2,,MJD,
56465.22,V,,,0.06,,16.02,,KAIT,2,,MJD,
56466.21,B,,,0.11,,16.4,,KAIT,2,,MJD,
56466.21,I,,,0.04,,15.55,,KAIT,2,,MJD,
56466.21,R,,,0.03,,15.64,,KAIT,2,,MJD,
56466.21,V,,,0.05,,15.82,,KAIT,2,,MJD,
56467.07,B,,,0.012,,16.146,,LCOGT,1,,MJD,
56467.073,V,,,0.009,,15.748,,LCOGT,1,,MJD,
56467.076,R,,,0.01,,15.484,,LCOGT,1,,MJD,
56467.078,I,,,0.016,,15.4,,LCOGT,1,,MJD,
56467.08,g,,,0.007,,15.991,,LCOGT,1,,MJD,
56467.084,r,,,0.01,,15.665,,LCOGT,1,,MJD,
56467.086,i,,,0.012,,15.793,,LCOGT,1,,MJD,
56467.088,z,,,0.036,,15.745,,LCOGT,1,,MJD,
56467.275,i,,,0.01,,15.814,,P60,1,,MJD,
56467.277,r,,,0.01,,15.679,,P60,1,,MJD,
56467.278,g,,,0.01,,15.961,,P60,1,,MJD,
56468.094,B,,,0.014,,16.032,,LCOGT,1,,MJD,
56468.098,V,,,0.015,,15.591,,LCOGT,1,,MJD,
56468.1,g,,,0.008,,15.888,,LCOGT,1,,MJD,
56468.104,r,,,0.012,,15.607,,LCOGT,1,,MJD,
56468.106,i,,,0.01,,15.736,,LCOGT,1,,MJD,
56468.113,U,,,0.05,,15.67,,LCOGT,1,,MJD,
56469.07,B,,,0.007,,15.989,,LCOGT,1,,MJD,
56469.073,V,,,0.009,,15.571,,LCOGT,1,,MJD,
56469.076,R,,,0.009,,15.319,,LCOGT,1,,MJD,
56469.078,I,,,0.01,,15.238,,LCOGT,1,,MJD,
56469.08,g,,,0.007,,15.833,,LCOGT,1,,MJD,
56469.084,r,,,0.007,,15.527,,LCOGT,1,,MJD,
56469.086,i,,,0.012,,15.641,,LCOGT,1,,MJD,
56469.088,z,,,0.021,,15.619,,LCOGT,1,,MJD,
56469.259,i,,,0.01,,15.608,,P60,1,,MJD,
56469.26,r,,,0.01,,15.48,,P60,1,,MJD,
56469.261,g,,,0.01,,15.745,,P60,1,,MJD,
56469.3,B,,,0.1,,16.04,,KAIT,2,,MJD,
56469.3,I,,,0.06,,15.18,,KAIT,2,,MJD,
56469.3,R,,,0.04,,15.2,,KAIT,2,,MJD,
56469.3,V,,,0.04,,15.54,,KAIT,2,,MJD,
56470.1270,UVW1,,,0.105,,17.528,Vega,Swift,6,,MJD,
56470.1270,UVW1,,,0.109,,17.577,Vega,Swift,6,,MJD,
56470.1283,U,,,0.069,,15.811,Vega,Swift,6,,MJD,
56470.1283,U,,,0.069,,15.815,Vega,Swift,6,,MJD,
56470.1290,B,,,0.062,,15.866,Vega,Swift,6,,MJD,
56470.1290,B,,,0.062,,15.878,Vega,Swift,6,,MJD,
56470.1307,UVW2,,,0.246,,19.103,Vega,Swift,6,,MJD,
56470.1307,UVW2,,,0.286,,19.295,Vega,Swift,6,,MJD,
56470.1327,V,,,0.064,,15.415,Vega,Swift,6,,MJD,
56470.1327,V,,,0.065,,15.441,Vega,Swift,6,,MJD,
56470.1352,UVM2,,,0.437,,19.989,Vega,Swift,6,,MJD,
56470.1352,UVM2,,,,,20.077,Vega,Swift,6,,MJD,True
56470.222,i,,,0.01,,15.53,,P60,1,,MJD,
56470.223,r,,,0.01,,15.411,,P60,1,,MJD,
56470.224,g,,,0.01,,15.684,,P60,1,,MJD,
56470.27,B,,,0.06,,15.9,,KAIT,2,,MJD,
56470.27,I,,,0.04,,15.1,,KAIT,2,,MJD,
56470.27,R,,,0.04,,15.2,,KAIT,2,,MJD,
56470.27,V,,,0.04,,15.39,,KAIT,2,,MJD,
56470.908,B,,,0.006,,15.805,,LCOGT,1,,MJD,
56470.916,V,,,0.013,,15.358,,LCOGT,1,,MJD,
56470.927,r,,,0.015,,15.327,,LCOGT,1,,MJD,
56470.931,i,,,0.021,,15.467,,LCOGT,1,,MJD,
56471.073,B,,,0.011,,15.889,,LCOGT,1,,MJD,
56471.077,V,,,0.007,,15.382,,LCOGT,1,,MJD,
56471.084,r,,,0.01,,15.364,,LCOGT,1,,MJD,
56471.086,i,,,0.01,,15.461,,LCOGT,1,,MJD,
56471.088,z,,,0.029,,15.382,,LCOGT,1,,MJD,
56471.185,i,,,0.01,,15.462,,P60,1,,MJD,
56471.186,r,,,0.01,,15.338,,P60,1,,MJD,
56471.187,g,,,0.01,,15.626,,P60,1,,MJD,
56471.25,B,,,0.06,,15.93,,KAIT,2,,MJD,
56471.25,I,,,0.03,,15.06,,KAIT,2,,MJD,
56471.25,R,,,0.02,,15.18,,KAIT,2,,MJD,
56471.25,V,,,0.03,,15.38,,KAIT,2,,MJD,
56472.166,B,,,0.006,,15.794,,LCOGT,1,,MJD,
56472.173,V,,,0.008,,15.322,,LCOGT,1,,MJD,
56472.177,g,,,0.004,,15.63,,LCOGT,1,,MJD,
56472.185,r,,,0.006,,15.287,,LCOGT,1,,MJD,
56472.189,i,,,0.006,,15.41,,LCOGT,1,,MJD,
56472.19,i,,,0.01,,15.418,,P60,1,,MJD,
56472.191,r,,,0.01,,15.28,,P60,1,,MJD,
56472.204,g,,,0.01,,15.591,,P60,1,,MJD,
56472.25,B,,,0.07,,15.95,,KAIT,2,,MJD,
56472.25,I,,,0.03,,14.97,,KAIT,2,,MJD,
56472.25,R,,,0.02,,15.08,,KAIT,2,,MJD,
56472.25,V,,,0.03,,15.31,,KAIT,2,,MJD,
56473.21,B,,,0.06,,15.86,,KAIT,2,,MJD,
56473.21,I,,,0.04,,14.98,,KAIT,2,,MJD,
56473.21,R,,,0.03,,15.04,,KAIT,2,,MJD,
56473.21,V,,,0.04,,15.26,,KAIT,2,,MJD,
56473.282,i,,,0.01,,15.356,,P60,1,,MJD,
56473.282,r,,,0.01,,15.241,,P60,1,,MJD,
56473.283,g,,,0.01,,15.557,,P60,1,,MJD,
56473.284,i,,,0.01,,15.365,,P60,1,,MJD,
56473.285,r,,,0.01,,15.241,,P60,1,,MJD,
56473.286,g,,,0.01,,15.567,,P60,1,,MJD,
56473.5014,UVW1,,,0.123,,17.890,Vega,Swift,6,,MJD,
56473.5014,UVW1,,,0.127,,17.935,Vega,Swift,6,,MJD,
56473.5025,U,,,0.072,,16.041,Vega,Swift,6,,MJD,
56473.5025,U,,,0.072,,16.043,Vega,Swift,6,,MJD,
56473.5032,B,,,0.061,,15.810,Vega,Swift,6,,MJD,
56473.5032,B,,,0.062,,15.825,Vega,Swift,6,,MJD,
56473.5056,UVW2,,,0.244,,19.117,Vega,Swift,6,,MJD,
56473.5056,UVW2,,,0.291,,19.337,Vega,Swift,6,,MJD,
56473.5072,V,,,0.062,,15.278,Vega,Swift,6,,MJD,
56473.5072,V,,,0.063,,15.296,Vega,Swift,6,,MJD,
56473.5109,UVM2,,,,,20.046,Vega,Swift,6,,MJD,True
56473.5109,UVM2,,,,,20.112,Vega,Swift,6,,MJD,True
56474.2,B,,,0.09,,15.89,,KAIT,2,,MJD,
56474.2,I,,,0.04,,14.97,,KAIT,2,,MJD,
56474.2,R,,,0.04,,15.01,,KAIT,2,,MJD,
56474.2,V,,,0.05,,15.27,,KAIT,2,,MJD,
56474.205,i,,,0.01,,15.316,,P60,1,,MJD,
56474.206,r,,,0.01,,15.19,,P60,1,,MJD,
56474.207,g,,,0.01,,15.545,,P60,1,,MJD,
56474.954,B,,,0.009,,15.79,,LCOGT,1,,MJD,
56474.955,V,,,0.007,,15.238,,LCOGT,1,,MJD,
56474.959,g,,,0.007,,15.552,,LCOGT,1,,MJD,
56474.961,r,,,0.007,,15.161,,LCOGT,1,,MJD,
56474.963,i,,,0.01,,15.267,,LCOGT,1,,MJD,
56475.049,B,,,0.006,,15.808,,LCOGT,1,,MJD,
56475.053,V,,,0.007,,15.258,,LCOGT,1,,MJD,
56475.055,R,,,0.006,,14.955,,LCOGT,1,,MJD,
56475.057,I,,,0.008,,14.853,,LCOGT,1,,MJD,
56475.059,g,,,0.006,,15.536,,LCOGT,1,,MJD,
56475.063,r,,,0.007,,15.151,,LCOGT,1,,MJD,
56475.065,i,,,0.007,,15.265,,LCOGT,1,,MJD,
56475.067,z,,,0.022,,15.219,,LCOGT,1,,MJD,
56475.187,i,,,0.01,,15.268,,P60,1,,MJD,
56475.187,r,,,0.01,,15.16,,P60,1,,MJD,
56475.188,g,,,0.01,,15.527,,P60,1,,MJD,
56475.189,i,,,0.01,,15.259,,P60,1,,MJD,
56475.19,r,,,0.01,,15.158,,P60,1,,MJD,
56475.191,g,,,0.01,,15.54,,P60,1,,MJD,
56476.049,B,,,0.012,,15.837,,LCOGT,1,,MJD,
56476.053,V,,,0.009,,15.238,,LCOGT,1,,MJD,
56476.055,R,,,0.011,,14.926,,LCOGT,1,,MJD,
56476.057,I,,,0.011,,14.78,,LCOGT,1,,MJD,
56476.059,g,,,0.013,,15.613,,LCOGT,1,,MJD,
56476.063,r,,,0.013,,15.17,,LCOGT,1,,MJD,
56476.065,i,,,0.012,,15.267,,LCOGT,1,,MJD,
56476.067,z,,,0.022,,15.145,,LCOGT,1,,MJD,
56476.2,B,,,0.09,,15.9,,KAIT,2,,MJD,
56476.2,I,,,0.04,,14.86,,KAIT,2,,MJD,
56476.2,R,,,0.04,,14.99,,KAIT,2,,MJD,
56476.2,V,,,0.04,,15.28,,KAIT,2,,MJD,
56476.222,g,,,0.01,,15.549,,P60,1,,MJD,
56477.2,B,,,0.09,,15.91,,KAIT,2,,MJD,
56477.2,I,,,0.04,,14.81,,KAIT,2,,MJD,
56477.2,R,,,0.03,,14.92,,KAIT,2,,MJD,
56477.2,V,,,0.05,,15.21,,KAIT,2,,MJD,
56477.222,i,,,0.01,,15.203,,P60,1,,MJD,
56477.222,r,,,0.01,,15.122,,P60,1,,MJD,
56477.237,V,,,0.04,,15.361,,LCOGT,1,,MJD,
56477.239,R,,,0.019,,14.954,,LCOGT,1,,MJD,
56477.241,I,,,0.036,,14.752,,LCOGT,1,,MJD,
56477.243,g,,,0.012,,15.61,,LCOGT,1,,MJD,
56477.247,r,,,0.024,,15.104,,LCOGT,1,,MJD,
56477.249,i,,,0.035,,15.212,,LCOGT,1,,MJD,
56477.6747,UVW1,,,0.181,,18.534,Vega,Swift,6,,MJD,
56477.6747,UVW1,,,0.195,,18.640,Vega,Swift,6,,MJD,
56477.6762,U,,,0.083,,16.604,Vega,Swift,6,,MJD,
56477.6762,U,,,0.084,,16.608,Vega,Swift,6,,MJD,
56477.6770,B,,,0.062,,15.895,Vega,Swift,6,,MJD,
56477.6770,B,,,0.062,,15.906,Vega,Swift,6,,MJD,
56477.6787,UVW2,,,0.290,,19.345,Vega,Swift,6,,MJD,
56477.6787,UVW2,,,0.341,,19.541,Vega,Swift,6,,MJD,
56477.6811,V,,,0.062,,15.269,Vega,Swift,6,,MJD,
56477.6811,V,,,0.063,,15.285,Vega,Swift,6,,MJD,
56477.6836,UVM2,,,,,20.027,Vega,Swift,6,,MJD,True
56477.6836,UVM2,,,,,20.092,Vega,Swift,6,,MJD,True
56478.243,g,,,0.005,,15.677,,LCOGT,1,,MJD,
56478.247,r,,,0.008,,15.145,,LCOGT,1,,MJD,
56478.249,i,,,0.01,,15.201,,LCOGT,1,,MJD,
56478.251,z,,,0.028,,15.082,,LCOGT,1,,MJD,
56479.2,B,,,0.07,,16.23,,KAIT,2,,MJD,
56479.2,I,,,0.05,,14.87,,KAIT,2,,MJD,
56479.2,R,,,0.04,,15.0,,KAIT,2,,MJD,
56479.2,V,,,0.04,,15.33,,KAIT,2,,MJD,
56479.233,B,,,0.012,,16.118,,LCOGT,1,,MJD,
56479.236,V,,,0.007,,15.306,,LCOGT,1,,MJD,
56479.239,R,,,0.009,,14.928,,LCOGT,1,,MJD,
56479.241,I,,,0.012,,14.753,,LCOGT,1,,MJD,
56479.243,g,,,0.005,,15.734,,LCOGT,1,,MJD,
56479.246,i,,,0.01,,15.187,,P60,1,,MJD,
56479.247,r,,,0.009,,15.139,,LCOGT,1,,MJD,
56479.247,r,,,0.01,,15.149,,P60,1,,MJD,
56479.248,g,,,0.01,,15.722,,P60,1,,MJD,
56479.249,i,,,0.011,,15.216,,LCOGT,1,,MJD,
56479.251,z,,,0.023,,15.008,,LCOGT,1,,MJD,
56479.762,U,,,0.021,,16.368,,LCOGT,1,,MJD,
56479.858,B,,,0.017,,16.122,,LCOGT,1,,MJD,
56479.861,V,,,0.024,,15.316,,LCOGT,1,,MJD,
56479.863,g,,,0.024,,15.779,,LCOGT,1,,MJD,
56479.866,r,,,0.029,,15.17,,LCOGT,1,,MJD,
56479.868,i,,,0.018,,15.203,,LCOGT,1,,MJD,
56480.049,B,,,0.009,,16.176,,LCOGT,1,,MJD,
56480.052,V,,,0.007,,15.327,,LCOGT,1,,MJD,
56480.055,R,,,0.008,,14.919,,LCOGT,1,,MJD,
56480.057,I,,,0.009,,14.773,,LCOGT,1,,MJD,
56480.059,g,,,0.006,,15.813,,LCOGT,1,,MJD,
56480.063,r,,,0.007,,15.173,,LCOGT,1,,MJD,
56480.065,i,,,0.007,,15.219,,LCOGT,1,,MJD,
56480.067,z,,,0.022,,15.155,,LCOGT,1,,MJD,
56480.2,B,,,0.06,,16.19,,KAIT,2,,MJD,
56480.2,I,,,0.03,,14.83,,KAIT,2,,MJD,
56480.2,R,,,0.03,,14.96,,KAIT,2,,MJD,
56480.2,V,,,0.03,,15.36,,KAIT,2,,MJD,
56480.203,i,,,0.01,,15.199,,P60,1,,MJD,
56480.204,r,,,0.01,,15.188,,P60,1,,MJD,
56480.205,g,,,0.01,,15.798,,P60,1,,MJD,
56480.233,B,,,0.013,,16.249,,LCOGT,1,,MJD,
56480.236,V,,,0.009,,15.379,,LCOGT,1,,MJD,
56480.239,R,,,0.01,,14.958,,LCOGT,1,,MJD,
56480.241,I,,,0.011,,14.752,,LCOGT,1,,MJD,
56480.243,g,,,0.009,,15.829,,LCOGT,1,,MJD,
56480.247,r,,,0.009,,15.179,,LCOGT,1,,MJD,
56480.249,i,,,0.012,,15.227,,LCOGT,1,,MJD,
56480.251,z,,,0.031,,15.107,,LCOGT,1,,MJD,
56481.192,i,,,0.01,,15.219,,P60,1,,MJD,
56481.193,r,,,0.01,,15.241,,P60,1,,MJD,
56481.195,B,,,0.014,,16.342,,LCOGT,1,,MJD,
56481.198,V,,,0.007,,15.438,,LCOGT,1,,MJD,
56481.2,R,,,0.007,,15.02,,LCOGT,1,,MJD,
56481.203,I,,,0.014,,14.784,,LCOGT,1,,MJD,
56481.205,g,,,0.006,,15.894,,LCOGT,1,,MJD,
56481.209,r,,,0.008,,15.245,,LCOGT,1,,MJD,
56481.211,i,,,0.01,,15.237,,LCOGT,1,,MJD,
56481.213,z,,,0.029,,15.127,,LCOGT,1,,MJD,
56481.7449,UVW1,,,0.237,,18.584,Vega,Swift,6,,MJD,
56481.7449,UVW1,,,0.253,,18.678,Vega,Swift,6,,MJD,
56481.7459,U,,,0.138,,17.368,Vega,Swift,6,,MJD,
56481.7459,U,,,0.139,,17.391,Vega,Swift,6,,MJD,
56481.7465,B,,,0.075,,16.387,Vega,Swift,6,,MJD,
56481.7465,B,,,0.076,,16.400,Vega,Swift,6,,MJD,
56481.7490,UVW2,,,,,19.587,Vega,Swift,6,,MJD,True
56481.7490,UVW2,,,,,19.658,Vega,Swift,6,,MJD,True
56481.7502,V,,,0.076,,15.577,Vega,Swift,6,,MJD,
56481.7502,V,,,0.077,,15.597,Vega,Swift,6,,MJD,
56481.7538,UVM2,,,,,19.589,Vega,Swift,6,,MJD,True
56481.7538,UVM2,,,,,19.636,Vega,Swift,6,,MJD,True
56482.231,g,,,0.01,,16.016,,P60,1,,MJD,
56482.5039,UVM2,,,,,20.136,Vega,Swift,6,,MJD,True
56482.5039,UVM2,,,,,20.209,Vega,Swift,6,,MJD,True
56482.697,B,,,0.017,,16.629,,LCOGT,1,,MJD,
56482.7,V,,,0.012,,15.608,,LCOGT,1,,MJD,
56482.702,g,,,0.009,,16.087,,LCOGT,1,,MJD,
56482.706,r,,,0.008,,15.34,,LCOGT,1,,MJD,
56482.708,i,,,0.009,,15.353,,LCOGT,1,,MJD,
56483.21,g,,,0.007,,16.184,,LCOGT,1,,MJD,
56483.213,r,,,0.01,,15.414,,LCOGT,1,,MJD,
56484.25,B,,,0.07,,16.94,,KAIT,2,,MJD,
56484.25,I,,,0.04,,15.03,,KAIT,2,,MJD,
56484.25,R,,,0.03,,15.28,,KAIT,2,,MJD,
56484.25,V,,,0.04,,15.76,,KAIT,2,,MJD,
56485.191,i,,,0.01,,15.488,,P60,1,,MJD,
56485.192,r,,,0.01,,15.596,,P60,1,,MJD,
56485.193,g,,,0.01,,16.449,,P60,1,,MJD,
56485.195,B,,,0.018,,17.056,,LCOGT,1,,MJD,
56485.198,V,,,0.011,,15.869,,LCOGT,1,,MJD,
56485.2,R,,,0.011,,15.338,,LCOGT,1,,MJD,
56485.203,I,,,0.019,,15.045,,LCOGT,1,,MJD,
56485.205,g,,,0.012,,16.437,,LCOGT,1,,MJD,
56485.209,r,,,0.008,,15.599,,LCOGT,1,,MJD,
56485.211,i,,,0.011,,15.484,,LCOGT,1,,MJD,
56485.213,z,,,0.035,,15.345,,LCOGT,1,,MJD,
56485.846,U,,,0.1,,18.01,,LCOGT,1,,MJD,
56486.0823,UVW1,,,,,19.644,Vega,Swift,6,,MJD,True
56486.0823,UVW1,,,,,19.704,Vega,Swift,6,,MJD,True
56486.0831,U,,,0.209,,18.371,Vega,Swift,6,,MJD,
56486.0831,U,,,0.215,,18.410,Vega,Swift,6,,MJD,
56486.0835,B,,,0.084,,17.083,Vega,Swift,6,,MJD,
56486.0835,B,,,0.086,,17.102,Vega,Swift,6,,MJD,
56486.0845,UVW2,,,,,19.935,Vega,Swift,6,,MJD,True
56486.0845,UVW2,,,,,20.021,Vega,Swift,6,,MJD,True
56486.0858,V,,,0.077,,16.057,Vega,Swift,6,,MJD,
56486.0858,V,,,0.078,,16.075,Vega,Swift,6,,MJD,
56486.0872,UVM2,,,,,19.979,Vega,Swift,6,,MJD,True
56486.0872,UVM2,,,,,20.043,Vega,Swift,6,,MJD,True
56486.191,i,,,0.01,,15.569,,P60,1,,MJD,
56486.192,r,,,0.01,,15.694,,P60,1,,MJD,
56486.193,g,,,0.01,,16.561,,P60,1,,MJD,
56486.2,B,,,0.08,,17.25,,KAIT,2,,MJD,
56486.2,I,,,0.04,,15.23,,KAIT,2,,MJD,
56486.2,R,,,0.03,,15.48,,KAIT,2,,MJD,
56486.2,V,,,0.04,,16.05,,KAIT,2,,MJD,
56487.084,B,,,0.018,,17.258,,LCOGT,1,,MJD,
56487.087,V,,,0.01,,16.113,,LCOGT,1,,MJD,
56487.089,g,,,0.015,,16.666,,LCOGT,1,,MJD,
56487.092,r,,,0.02,,15.773,,LCOGT,1,,MJD,
56487.094,i,,,0.013,,15.625,,LCOGT,1,,MJD,
56487.195,B,,,0.016,,17.332,,LCOGT,1,,MJD,
56487.198,V,,,0.011,,16.118,,LCOGT,1,,MJD,
56487.2,R,,,0.009,,15.515,,LCOGT,1,,MJD,
56487.203,I,,,0.016,,15.196,,LCOGT,1,,MJD,
56487.205,g,,,0.008,,16.694,,LCOGT,1,,MJD,
56487.209,r,,,0.011,,15.794,,LCOGT,1,,MJD,
56487.211,i,,,0.015,,15.644,,LCOGT,1,,MJD,
56487.213,z,,,0.022,,15.431,,LCOGT,1,,MJD,
56487.221,i,,,0.01,,15.651,,P60,1,,MJD,
56487.222,g,,,0.01,,16.714,,P60,1,,MJD,
56487.222,r,,,0.01,,15.791,,P60,1,,MJD,
56488.185,i,,,0.01,,15.721,,P60,1,,MJD,
56488.185,r,,,0.01,,15.874,,P60,1,,MJD,
56488.186,g,,,0.01,,16.796,,P60,1,,MJD,
56488.216,I,,,0.05,,15.299,,LCOGT,1,,MJD,
56488.226,g,,,0.014,,16.817,,LCOGT,1,,MJD,
56488.23,B,,,0.09,,17.46,,KAIT,2,,MJD,
56488.23,I,,,0.05,,15.25,,KAIT,2,,MJD,
56488.23,R,,,0.03,,15.62,,KAIT,2,,MJD,
56488.23,V,,,0.04,,16.25,,KAIT,2,,MJD,
56488.23,r,,,0.019,,15.899,,LCOGT,1,,MJD,
56488.234,z,,,0.05,,15.399,,LCOGT,1,,MJD,
56492.22,B,,,0.1,,17.8,,KAIT,2,,MJD,
56492.22,I,,,0.05,,15.6,,KAIT,2,,MJD,
56492.22,R,,,0.05,,16.0,,KAIT,2,,MJD,
56492.22,V,,,0.06,,16.62,,KAIT,2,,MJD,
56494.2,B,,,0.18,,18.02,,KAIT,2,,MJD,
56494.2,I,,,0.05,,15.57,,KAIT,2,,MJD,
56494.2,R,,,0.05,,16.07,,KAIT,2,,MJD,
56494.2,V,,,0.07,,16.63,,KAIT,2,,MJD,
56494.205,U,,,0.513,,18.481,,LCOGT,1,,MJD,
56494.208,B,,,0.084,,18.046,,LCOGT,1,,MJD,
56495.199,B,,,0.05,,18.003,,LCOGT,1,,MJD,
56496.7235,U,,,0.329,,19.407,Vega,Swift,6,,MJD,
56496.7235,U,,,0.367,,19.567,Vega,Swift,6,,MJD,
56498.2,B,,,0.13,,18.37,,KAIT,2,,MJD,
56498.2,I,,,0.04,,15.81,,KAIT,2,,MJD,
56498.2,R,,,0.04,,16.29,,KAIT,2,,MJD,
