time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.319155,r',SDSS,7.485e-01,0.298,2.638e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54357.319985,i',SDSS,1.182e+00,0.568,1.965e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54357.320814,u',SDSS,1.640e+00,0.472,3.947e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54357.321643,z',SDSS,3.534e+00,0.491,5.919e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54357.322473,g',SDSS,4.987e-01,0.330,1.548e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54362.369033,r',SDSS,8.433e-01,0.253,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54362.369862,i',SDSS,1.310e+00,0.464,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54362.370692,u',SDSS,1.555e+00,1.021,1.479e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54362.371521,z',SDSS,3.991e+00,0.753,6.474e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
54362.372350,g',SDSS,5.030e-01,0.315,1.648e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54379.359384,r',SDSS,1.013e+00,0.346,3.142e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54379.360213,i',SDSS,1.412e+00,0.891,1.144e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54379.361872,z',SDSS,4.423e+00,0.465,9.254e+00,21.394,SDSS,SDSS,1,μJy,MJD,True
54379.362701,g',SDSS,5.404e-01,0.408,1.338e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54382.349525,r',SDSS,1.216e+00,0.354,3.735e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54382.350355,i',SDSS,1.863e+00,1.235,5.930e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
