time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57390.26552,I,,,,,22,Vega,,3,,MJD,True
57399.27013,I,,,,,22,Vega,,3,,MJD,True
57403.28553,I,,,,,22,Vega,,3,,MJD,True
57408.23285,I,,,,,22,Vega,,3,,MJD,True
57410.23423,I,,,,,22,Vega,,3,,MJD,True
57413.19697,I,,,,,22,Vega,,3,,MJD,True
57416.20391,I,,,,,22,Vega,,3,,MJD,True
57424.14630,I,,,,,22,Vega,,3,,MJD,True
57427.17783,I,,,0.008,,17.170,Vega,,3,,MJD,
57431.17191,I,,,,,22,Vega,,3,,MJD,True
57435.16611,I,,,,,22,Vega,,3,,MJD,True
57439.17297,I,,,,,22,Vega,,3,,MJD,True
